start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
36.3275,36.331,52968.0,67436.0,Myotis alcathoe,0.196,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221029_023000.WAV,Telephone Field,recover-20221110,007,300
36.7295,36.7328,52109.0,68262.0,Myotis alcathoe,0.298,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221029_023000.WAV,Telephone Field,recover-20221110,007,300
36.8855,36.890299999999996,52968.0,64608.0,Pipistrellus pygmaeus,0.499,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221029_023000.WAV,Telephone Field,recover-20221110,007,300
37.0515,37.0551,52109.0,66141.0,Pipistrellus pipistrellus,0.187,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221029_023000.WAV,Telephone Field,recover-20221110,007,300
37.1605,37.1646,52968.0,70174.0,Pipistrellus pygmaeus,0.492,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221029_023000.WAV,Telephone Field,recover-20221110,007,300
37.2325,37.2364,52968.0,67863.0,Pipistrellus pygmaeus,0.607,0.678,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221029_023000.WAV,Telephone Field,recover-20221110,007,300
37.3125,37.3179,52109.0,67033.0,Pipistrellus pygmaeus,0.36,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221029_023000.WAV,Telephone Field,recover-20221110,007,300
37.4265,37.4301,51250.0,69271.0,Myotis alcathoe,0.286,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221029_023000.WAV,Telephone Field,recover-20221110,007,300
37.7095,37.7134,44375.0,81134.0,Myotis alcathoe,0.466,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221029_023000.WAV,Telephone Field,recover-20221110,007,300
37.7795,37.7829,44375.0,73388.0,Myotis alcathoe,0.432,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221029_023000.WAV,Telephone Field,recover-20221110,007,300
37.8505,37.8539,44375.0,75092.0,Myotis alcathoe,0.493,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221029_023000.WAV,Telephone Field,recover-20221110,007,300
38.1915,38.1952,44375.0,89089.0,Myotis alcathoe,0.436,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221029_023000.WAV,Telephone Field,recover-20221110,007,300
38.3625,38.3663,51250.0,88003.0,Myotis alcathoe,0.452,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221029_023000.WAV,Telephone Field,recover-20221110,007,300
38.4405,38.443799999999996,52968.0,79809.0,Pipistrellus pygmaeus,0.248,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221029_023000.WAV,Telephone Field,recover-20221110,007,300
38.7805,38.783699999999996,52109.0,73829.0,Pipistrellus pygmaeus,0.337,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221029_023000.WAV,Telephone Field,recover-20221110,007,300
38.8635,38.8678,44375.0,88697.0,Myotis alcathoe,0.439,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221029_023000.WAV,Telephone Field,recover-20221110,007,300
39.1305,39.134,52109.0,79316.0,Pipistrellus pygmaeus,0.258,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221029_023000.WAV,Telephone Field,recover-20221110,007,300
39.335499999999996,39.339,45234.0,78090.0,Myotis alcathoe,0.471,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221029_023000.WAV,Telephone Field,recover-20221110,007,300
39.4025,39.4072,43515.0,86432.0,Myotis alcathoe,0.436,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221029_023000.WAV,Telephone Field,recover-20221110,007,300
39.5295,39.5344,44375.0,89657.0,Myotis alcathoe,0.433,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221029_023000.WAV,Telephone Field,recover-20221110,007,300
39.8155,39.8193,45234.0,86974.0,Myotis alcathoe,0.451,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221029_023000.WAV,Telephone Field,recover-20221110,007,300
40.0185,40.0238,41796.0,85283.0,Myotis brandtii,0.282,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221029_023000.WAV,Telephone Field,recover-20221110,007,300
114.8635,114.8674,43515.0,76251.0,Myotis mystacinus,0.302,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221029_023000.WAV,Telephone Field,recover-20221110,007,300
115.0245,115.029,40078.0,80160.0,Myotis mystacinus,0.271,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221029_023000.WAV,Telephone Field,recover-20221110,007,300
115.0995,115.10419999999999,40937.0,84702.0,Myotis mystacinus,0.295,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221029_023000.WAV,Telephone Field,recover-20221110,007,300
115.1805,115.1852,51250.0,60999.0,Pipistrellus pipistrellus,0.396,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221029_023000.WAV,Telephone Field,recover-20221110,007,300
138.9575,138.96280000000002,52968.0,63167.0,Pipistrellus pygmaeus,0.581,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221029_023000.WAV,Telephone Field,recover-20221110,007,300
139.8535,139.8579,52109.0,63265.0,Pipistrellus pygmaeus,0.459,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221029_023000.WAV,Telephone Field,recover-20221110,007,300
141.41649999999998,141.4205,50390.0,80178.0,Myotis alcathoe,0.307,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221029_023000.WAV,Telephone Field,recover-20221110,007,300
141.5855,141.5888,52109.0,73882.0,Pipistrellus pipistrellus,0.351,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221029_023000.WAV,Telephone Field,recover-20221110,007,300
141.9235,141.9286,43515.0,83884.0,Myotis alcathoe,0.331,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221029_023000.WAV,Telephone Field,recover-20221110,007,300
142.6015,142.6062,43515.0,86213.0,Myotis alcathoe,0.239,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221029_023000.WAV,Telephone Field,recover-20221110,007,300
143.3255,143.3297,43515.0,70603.0,Myotis mystacinus,0.28,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221029_023000.WAV,Telephone Field,recover-20221110,007,300
143.8365,143.84120000000001,40937.0,84857.0,Myotis mystacinus,0.264,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221029_023000.WAV,Telephone Field,recover-20221110,007,300
143.8815,143.8853,41796.0,80848.0,Myotis mystacinus,0.26,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221029_023000.WAV,Telephone Field,recover-20221110,007,300
212.5545,212.5607,54687.0,74576.0,Pipistrellus pygmaeus,0.216,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221029_023000.WAV,Telephone Field,recover-20221110,007,300
213.0425,213.0479,52968.0,75109.0,Pipistrellus pygmaeus,0.331,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221029_023000.WAV,Telephone Field,recover-20221110,007,300
213.1265,213.1319,54687.0,70672.0,Pipistrellus pygmaeus,0.267,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221029_023000.WAV,Telephone Field,recover-20221110,007,300
213.2115,213.2172,49531.0,79530.0,Myotis alcathoe,0.334,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221029_023000.WAV,Telephone Field,recover-20221110,007,300
213.6885,213.6948,56406.0,76707.0,Pipistrellus pygmaeus,0.279,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221029_023000.WAV,Telephone Field,recover-20221110,007,300
213.9345,213.9413,51250.0,69394.0,Pipistrellus pipistrellus,0.329,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221029_023000.WAV,Telephone Field,recover-20221110,007,300
216.7085,216.7139,46953.0,59181.0,Pipistrellus pipistrellus,0.493,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221029_023000.WAV,Telephone Field,recover-20221110,007,300
216.9045,216.9108,47812.0,63161.0,Pipistrellus pipistrellus,0.497,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221029_023000.WAV,Telephone Field,recover-20221110,007,300
217.2915,217.2974,47812.0,56935.0,Pipistrellus pipistrellus,0.502,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221029_023000.WAV,Telephone Field,recover-20221110,007,300
292.2075,292.21320000000003,46953.0,61694.0,Pipistrellus pipistrellus,0.603,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221029_023000.WAV,Telephone Field,recover-20221110,007,300
292.3935,292.4012,46953.0,60060.0,Pipistrellus pipistrellus,0.516,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221029_023000.WAV,Telephone Field,recover-20221110,007,300
292.4915,292.4992,46093.0,58273.0,Pipistrellus pipistrellus,0.561,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221029_023000.WAV,Telephone Field,recover-20221110,007,300
292.7785,292.7854,46953.0,61127.0,Pipistrellus pipistrellus,0.559,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221029_023000.WAV,Telephone Field,recover-20221110,007,300
292.8715,292.8788,47812.0,61428.0,Pipistrellus pipistrellus,0.528,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221029_023000.WAV,Telephone Field,recover-20221110,007,300
293.0515,293.0594,45234.0,61253.0,Pipistrellus pipistrellus,0.549,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221029_023000.WAV,Telephone Field,recover-20221110,007,300
293.1495,293.1565,45234.0,59430.0,Pipistrellus pipistrellus,0.525,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221029_023000.WAV,Telephone Field,recover-20221110,007,300
293.2465,293.25260000000003,46953.0,62604.0,Pipistrellus pipistrellus,0.565,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221029_023000.WAV,Telephone Field,recover-20221110,007,300
293.4235,293.4323,46093.0,65387.0,Pipistrellus pipistrellus,0.469,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221029_023000.WAV,Telephone Field,recover-20221110,007,300
293.5295,293.5377,46093.0,59873.0,Pipistrellus pipistrellus,0.454,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221029_023000.WAV,Telephone Field,recover-20221110,007,300
293.6255,293.6354,44375.0,67191.0,Pipistrellus pipistrellus,0.435,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221029_023000.WAV,Telephone Field,recover-20221110,007,300
293.8035,293.812,41796.0,69048.0,Pipistrellus pipistrellus,0.296,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221029_023000.WAV,Telephone Field,recover-20221110,007,300
293.9075,293.9132,40078.0,60585.0,Pipistrellus pipistrellus,0.477,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221029_023000.WAV,Telephone Field,recover-20221110,007,300
294.2165,294.2203,40937.0,66964.0,Myotis alcathoe,0.153,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221029_023000.WAV,Telephone Field,recover-20221110,007,300
295.2645,295.26800000000003,42656.0,79866.0,Myotis alcathoe,0.235,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221029_023000.WAV,Telephone Field,recover-20221110,007,300
295.3295,295.3328,46093.0,72280.0,Myotis mystacinus,0.239,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221029_023000.WAV,Telephone Field,recover-20221110,007,300
295.4675,295.4721,40937.0,87612.0,Myotis mystacinus,0.22,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221029_023000.WAV,Telephone Field,recover-20221110,007,300
295.5965,295.6006,39218.0,85469.0,Myotis mystacinus,0.233,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221029_023000.WAV,Telephone Field,recover-20221110,007,300
295.6655,295.6693,41796.0,88145.0,Myotis alcathoe,0.24,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221029_023000.WAV,Telephone Field,recover-20221110,007,300
