start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
281.5575,281.5628,46953.0,60275.0,Echolocation,Pipistrellus pipistrellus,0.475,0.508,-1,/mnt/ubna_data_02/recover-20230110/UBNA_011/20221225_110000.WAV,Telephone Field,recover-20230110,011,300
281.6525,281.657,45234.0,59232.0,Echolocation,Pipistrellus pipistrellus,0.458,0.515,-1,/mnt/ubna_data_02/recover-20230110/UBNA_011/20221225_110000.WAV,Telephone Field,recover-20230110,011,300
282.0325,282.0389,43515.0,71175.0,Echolocation,Pipistrellus pipistrellus,0.216,0.535,-1,/mnt/ubna_data_02/recover-20230110/UBNA_011/20221225_110000.WAV,Telephone Field,recover-20230110,011,300
282.6085,282.6154,44375.0,70016.0,Echolocation,Pipistrellus pipistrellus,0.342,0.582,-1,/mnt/ubna_data_02/recover-20230110/UBNA_011/20221225_110000.WAV,Telephone Field,recover-20230110,011,300
282.7985,282.8046,42656.0,74521.0,Echolocation,Pipistrellus pipistrellus,0.24,0.559,-1,/mnt/ubna_data_02/recover-20230110/UBNA_011/20221225_110000.WAV,Telephone Field,recover-20230110,011,300
282.8825,282.8897,42656.0,71219.0,Echolocation,Pipistrellus pipistrellus,0.347,0.547,-1,/mnt/ubna_data_02/recover-20230110/UBNA_011/20221225_110000.WAV,Telephone Field,recover-20230110,011,300
282.9695,282.9767,41796.0,78653.0,Echolocation,Myotis daubentonii,0.233,0.585,-1,/mnt/ubna_data_02/recover-20230110/UBNA_011/20221225_110000.WAV,Telephone Field,recover-20230110,011,300
283.2505,283.2572,41796.0,88253.0,Echolocation,Pipistrellus pipistrellus,0.237,0.531,-1,/mnt/ubna_data_02/recover-20230110/UBNA_011/20221225_110000.WAV,Telephone Field,recover-20230110,011,300
283.3445,283.3509,40078.0,73547.0,Echolocation,Myotis daubentonii,0.403,0.644,-1,/mnt/ubna_data_02/recover-20230110/UBNA_011/20221225_110000.WAV,Telephone Field,recover-20230110,011,300
283.4345,283.4416,39218.0,80780.0,Echolocation,Pipistrellus pipistrellus,0.205,0.507,-1,/mnt/ubna_data_02/recover-20230110/UBNA_011/20221225_110000.WAV,Telephone Field,recover-20230110,011,300
283.5265,283.5331,36640.0,84403.0,Echolocation,Myotis daubentonii,0.332,0.524,-1,/mnt/ubna_data_02/recover-20230110/UBNA_011/20221225_110000.WAV,Telephone Field,recover-20230110,011,300
283.8085,283.8141,46953.0,65522.0,Echolocation,Pipistrellus pipistrellus,0.512,0.524,-1,/mnt/ubna_data_02/recover-20230110/UBNA_011/20221225_110000.WAV,Telephone Field,recover-20230110,011,300
284.0075,284.0129,45234.0,60885.0,Echolocation,Pipistrellus pipistrellus,0.421,0.523,-1,/mnt/ubna_data_02/recover-20230110/UBNA_011/20221225_110000.WAV,Telephone Field,recover-20230110,011,300
284.5105,284.5185,44375.0,60660.0,Echolocation,Pipistrellus pipistrellus,0.398,0.55,-1,/mnt/ubna_data_02/recover-20230110/UBNA_011/20221225_110000.WAV,Telephone Field,recover-20230110,011,300
284.8145,284.82,42656.0,56363.0,Echolocation,Pipistrellus pipistrellus,0.287,0.533,-1,/mnt/ubna_data_02/recover-20230110/UBNA_011/20221225_110000.WAV,Telephone Field,recover-20230110,011,300
285.0175,285.0248,44375.0,56651.0,Echolocation,Pipistrellus pipistrellus,0.374,0.523,-1,/mnt/ubna_data_02/recover-20230110/UBNA_011/20221225_110000.WAV,Telephone Field,recover-20230110,011,300
290.9105,290.9146,43515.0,72645.0,Echolocation,Myotis mystacinus,0.246,0.503,-1,/mnt/ubna_data_02/recover-20230110/UBNA_011/20221225_110000.WAV,Telephone Field,recover-20230110,011,300
291.1465,291.1523,42656.0,77998.0,Echolocation,Myotis daubentonii,0.25,0.529,-1,/mnt/ubna_data_02/recover-20230110/UBNA_011/20221225_110000.WAV,Telephone Field,recover-20230110,011,300
291.4825,291.4879,39218.0,79858.0,Echolocation,Myotis daubentonii,0.204,0.501,-1,/mnt/ubna_data_02/recover-20230110/UBNA_011/20221225_110000.WAV,Telephone Field,recover-20230110,011,300
291.8005,291.8051,40078.0,69428.0,Echolocation,Myotis daubentonii,0.244,0.516,-1,/mnt/ubna_data_02/recover-20230110/UBNA_011/20221225_110000.WAV,Telephone Field,recover-20230110,011,300
293.4775,293.4837,44375.0,54819.0,Echolocation,Pipistrellus pipistrellus,0.363,0.508,-1,/mnt/ubna_data_02/recover-20230110/UBNA_011/20221225_110000.WAV,Telephone Field,recover-20230110,011,300
