start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
268.5715,268.5773,45234.0,56930.0,Echolocation,Pipistrellus pipistrellus,0.526,0.551,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221022_063000.WAV,Telephone Field,recover-20221027,001,300
268.7625,268.7679,44375.0,57391.0,Echolocation,Pipistrellus pipistrellus,0.518,0.541,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221022_063000.WAV,Telephone Field,recover-20221027,001,300
268.8605,268.8657,43515.0,53676.0,Echolocation,Pipistrellus pipistrellus,0.6,0.628,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221022_063000.WAV,Telephone Field,recover-20221027,001,300
268.9505,268.9558,43515.0,59395.0,Echolocation,Pipistrellus pipistrellus,0.632,0.655,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221022_063000.WAV,Telephone Field,recover-20221027,001,300
269.1225,269.1287,44375.0,57397.0,Echolocation,Pipistrellus pipistrellus,0.525,0.57,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221022_063000.WAV,Telephone Field,recover-20221027,001,300
269.2045,269.2097,43515.0,58376.0,Echolocation,Pipistrellus pipistrellus,0.585,0.623,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221022_063000.WAV,Telephone Field,recover-20221027,001,300
269.29449999999997,269.3002,43515.0,52757.0,Echolocation,Pipistrellus pipistrellus,0.586,0.603,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221022_063000.WAV,Telephone Field,recover-20221027,001,300
269.3665,269.372,43515.0,57592.0,Echolocation,Pipistrellus pipistrellus,0.615,0.636,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221022_063000.WAV,Telephone Field,recover-20221027,001,300
269.5165,269.5223,44375.0,60164.0,Echolocation,Pipistrellus pipistrellus,0.558,0.591,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221022_063000.WAV,Telephone Field,recover-20221027,001,300
269.6105,269.6159,44375.0,57655.0,Echolocation,Pipistrellus pipistrellus,0.497,0.528,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221022_063000.WAV,Telephone Field,recover-20221027,001,300
269.6995,269.705,44375.0,64245.0,Echolocation,Pipistrellus pipistrellus,0.56,0.601,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221022_063000.WAV,Telephone Field,recover-20221027,001,300
269.7715,269.7766,45234.0,61437.0,Echolocation,Pipistrellus pipistrellus,0.481,0.52,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221022_063000.WAV,Telephone Field,recover-20221027,001,300
269.8555,269.8608,44375.0,62523.0,Echolocation,Pipistrellus pipistrellus,0.57,0.628,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221022_063000.WAV,Telephone Field,recover-20221027,001,300
269.9675,269.9729,43515.0,63016.0,Echolocation,Pipistrellus pipistrellus,0.636,0.675,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221022_063000.WAV,Telephone Field,recover-20221027,001,300
270.0425,270.0476,42656.0,68164.0,Echolocation,Pipistrellus pipistrellus,0.474,0.544,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221022_063000.WAV,Telephone Field,recover-20221027,001,300
270.1245,270.1297,41796.0,54735.0,Echolocation,Pipistrellus pipistrellus,0.46,0.548,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221022_063000.WAV,Telephone Field,recover-20221027,001,300
270.2065,270.2125,40937.0,63395.0,Echolocation,Pipistrellus pipistrellus,0.242,0.507,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221022_063000.WAV,Telephone Field,recover-20221027,001,300
270.2955,270.3015,44375.0,52485.0,Echolocation,Pipistrellus pipistrellus,0.523,0.56,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221022_063000.WAV,Telephone Field,recover-20221027,001,300
270.5235,270.5287,42656.0,60072.0,Echolocation,Pipistrellus pipistrellus,0.563,0.628,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221022_063000.WAV,Telephone Field,recover-20221027,001,300
270.7005,270.7053,42656.0,55688.0,Echolocation,Pipistrellus pipistrellus,0.495,0.53,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221022_063000.WAV,Telephone Field,recover-20221027,001,300
270.9415,270.9471,44375.0,55022.0,Echolocation,Pipistrellus pipistrellus,0.633,0.646,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221022_063000.WAV,Telephone Field,recover-20221027,001,300
271.6625,271.6691,45234.0,51108.0,Echolocation,Pipistrellus pipistrellus,0.544,0.57,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221022_063000.WAV,Telephone Field,recover-20221027,001,300
271.7365,271.7424,44375.0,53209.0,Echolocation,Pipistrellus pipistrellus,0.496,0.543,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221022_063000.WAV,Telephone Field,recover-20221027,001,300
274.8865,274.8911,44375.0,53319.0,Echolocation,Pipistrellus pipistrellus,0.531,0.578,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221022_063000.WAV,Telephone Field,recover-20221027,001,300
275.0635,275.0694,44375.0,59318.0,Echolocation,Pipistrellus pipistrellus,0.494,0.603,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221022_063000.WAV,Telephone Field,recover-20221027,001,300
275.1605,275.1667,45234.0,53337.0,Echolocation,Pipistrellus pipistrellus,0.586,0.626,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221022_063000.WAV,Telephone Field,recover-20221027,001,300
