start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
125.4905,125.4966,42656.0,60272.0,Echolocation,Pipistrellus pipistrellus,0.489,0.542,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_033000.WAV,Telephone Field,recover-20221110,007,300
125.5855,125.5926,46953.0,64402.0,Echolocation,Pipistrellus pipistrellus,0.509,0.572,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_033000.WAV,Telephone Field,recover-20221110,007,300
126.63550000000001,126.6437,46953.0,62145.0,Echolocation,Pipistrellus pipistrellus,0.503,0.614,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_033000.WAV,Telephone Field,recover-20221110,007,300
126.7135,126.7193,43515.0,64763.0,Echolocation,Pipistrellus pipistrellus,0.236,0.52,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_033000.WAV,Telephone Field,recover-20221110,007,300
128.8555,128.8616,39218.0,90684.0,Echolocation,Myotis alcathoe,0.192,0.55,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_033000.WAV,Telephone Field,recover-20221110,007,300
129.0765,129.0821,46093.0,71048.0,Echolocation,Pipistrellus pipistrellus,0.578,0.598,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_033000.WAV,Telephone Field,recover-20221110,007,300
129.1705,129.1761,46093.0,66541.0,Echolocation,Pipistrellus pipistrellus,0.526,0.533,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_033000.WAV,Telephone Field,recover-20221110,007,300
129.2595,129.2644,46953.0,70434.0,Echolocation,Pipistrellus pipistrellus,0.559,0.597,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_033000.WAV,Telephone Field,recover-20221110,007,300
129.3535,129.3603,46953.0,62897.0,Echolocation,Pipistrellus pipistrellus,0.554,0.585,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_033000.WAV,Telephone Field,recover-20221110,007,300
129.70850000000002,129.7142,38359.0,86679.0,Echolocation,Myotis alcathoe,0.195,0.535,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_033000.WAV,Telephone Field,recover-20221110,007,300
130.0905,130.0955,40078.0,73800.0,Echolocation,Myotis alcathoe,0.174,0.519,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_033000.WAV,Telephone Field,recover-20221110,007,300
130.6945,130.6995,44375.0,58341.0,Echolocation,Pipistrellus pipistrellus,0.523,0.569,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_033000.WAV,Telephone Field,recover-20221110,007,300
130.7855,130.79,41796.0,65759.0,Echolocation,Pipistrellus pipistrellus,0.431,0.51,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_033000.WAV,Telephone Field,recover-20221110,007,300
130.9155,130.9228,46953.0,59462.0,Echolocation,Pipistrellus pipistrellus,0.557,0.603,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_033000.WAV,Telephone Field,recover-20221110,007,300
131.0025,131.0076,41796.0,65504.0,Echolocation,Pipistrellus pipistrellus,0.463,0.561,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_033000.WAV,Telephone Field,recover-20221110,007,300
131.1945,131.2066,45234.0,51988.0,Echolocation,Pipistrellus pipistrellus,0.48,0.524,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_033000.WAV,Telephone Field,recover-20221110,007,300
131.2765,131.2825,46953.0,56240.0,Echolocation,Pipistrellus pipistrellus,0.667,0.682,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_033000.WAV,Telephone Field,recover-20221110,007,300
131.3785,131.38400000000001,41796.0,63497.0,Echolocation,Pipistrellus pipistrellus,0.263,0.548,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_033000.WAV,Telephone Field,recover-20221110,007,300
131.4765,131.4838,45234.0,52768.0,Echolocation,Pipistrellus pipistrellus,0.531,0.558,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_033000.WAV,Telephone Field,recover-20221110,007,300
131.5685,131.5753,43515.0,60216.0,Echolocation,Pipistrellus pipistrellus,0.484,0.519,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_033000.WAV,Telephone Field,recover-20221110,007,300
131.6655,131.67079999999999,42656.0,61635.0,Echolocation,Pipistrellus pipistrellus,0.497,0.644,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_033000.WAV,Telephone Field,recover-20221110,007,300
131.8425,131.851,45234.0,57795.0,Echolocation,Pipistrellus pipistrellus,0.442,0.539,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_033000.WAV,Telephone Field,recover-20221110,007,300
132.0295,132.0359,42656.0,59856.0,Echolocation,Pipistrellus pipistrellus,0.273,0.525,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_033000.WAV,Telephone Field,recover-20221110,007,300
132.3135,132.3221,43515.0,55636.0,Echolocation,Pipistrellus pipistrellus,0.423,0.561,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_033000.WAV,Telephone Field,recover-20221110,007,300
132.5015,132.5104,42656.0,55548.0,Echolocation,Pipistrellus pipistrellus,0.426,0.557,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_033000.WAV,Telephone Field,recover-20221110,007,300
132.5905,132.5981,42656.0,63674.0,Echolocation,Pipistrellus pipistrellus,0.337,0.579,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_033000.WAV,Telephone Field,recover-20221110,007,300
132.7815,132.789,44375.0,51269.0,Echolocation,Pipistrellus pipistrellus,0.477,0.519,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_033000.WAV,Telephone Field,recover-20221110,007,300
132.8785,132.8844,43515.0,54895.0,Echolocation,Pipistrellus pipistrellus,0.429,0.55,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_033000.WAV,Telephone Field,recover-20221110,007,300
133.3365,133.3447,44375.0,54998.0,Echolocation,Pipistrellus pipistrellus,0.478,0.576,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_033000.WAV,Telephone Field,recover-20221110,007,300
