start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
190.9045,190.9086,41796.0,77838.0,Echolocation,Myotis mystacinus,0.177,0.52,-1,/mnt/ubna_data_02/recover-20221123/UBNA_001/20221118_013000.WAV,Telephone Field,recover-20221123,001,300
192.9975,193.003,53828.0,67263.0,Echolocation,Pipistrellus pipistrellus,0.335,0.566,-1,/mnt/ubna_data_02/recover-20221123/UBNA_001/20221118_013000.WAV,Telephone Field,recover-20221123,001,300
193.9925,193.9986,53828.0,72149.0,Echolocation,Pipistrellus pipistrellus,0.203,0.514,-1,/mnt/ubna_data_02/recover-20221123/UBNA_001/20221118_013000.WAV,Telephone Field,recover-20221123,001,300
196.6065,196.6116,52968.0,66885.0,Echolocation,Pipistrellus pipistrellus,0.364,0.517,-1,/mnt/ubna_data_02/recover-20221123/UBNA_001/20221118_013000.WAV,Telephone Field,recover-20221123,001,300
219.7575,219.7625,50390.0,66148.0,Echolocation,Pipistrellus pipistrellus,0.465,0.587,-1,/mnt/ubna_data_02/recover-20221123/UBNA_001/20221118_013000.WAV,Telephone Field,recover-20221123,001,300
219.9275,219.9338,50390.0,65756.0,Echolocation,Pipistrellus pipistrellus,0.401,0.534,-1,/mnt/ubna_data_02/recover-20221123/UBNA_001/20221118_013000.WAV,Telephone Field,recover-20221123,001,300
220.3425,220.349,46953.0,75514.0,Echolocation,Pipistrellus pipistrellus,0.5,0.671,-1,/mnt/ubna_data_02/recover-20221123/UBNA_001/20221118_013000.WAV,Telephone Field,recover-20221123,001,300
291.5025,291.5083,50390.0,59174.0,Echolocation,Pipistrellus pipistrellus,0.436,0.541,-1,/mnt/ubna_data_02/recover-20221123/UBNA_001/20221118_013000.WAV,Telephone Field,recover-20221123,001,300
291.5775,291.58389999999997,51250.0,60458.0,Echolocation,Pipistrellus pipistrellus,0.449,0.517,-1,/mnt/ubna_data_02/recover-20221123/UBNA_001/20221118_013000.WAV,Telephone Field,recover-20221123,001,300
291.6945,291.6995,49531.0,60481.0,Echolocation,Pipistrellus pipistrellus,0.521,0.58,-1,/mnt/ubna_data_02/recover-20221123/UBNA_001/20221118_013000.WAV,Telephone Field,recover-20221123,001,300
291.8365,291.8409,48671.0,62094.0,Echolocation,Pipistrellus pipistrellus,0.494,0.572,-1,/mnt/ubna_data_02/recover-20221123/UBNA_001/20221118_013000.WAV,Telephone Field,recover-20221123,001,300
292.6605,292.6655,49531.0,62444.0,Echolocation,Pipistrellus pipistrellus,0.514,0.568,-1,/mnt/ubna_data_02/recover-20221123/UBNA_001/20221118_013000.WAV,Telephone Field,recover-20221123,001,300
292.9355,292.9413,49531.0,64431.0,Echolocation,Pipistrellus pipistrellus,0.456,0.58,-1,/mnt/ubna_data_02/recover-20221123/UBNA_001/20221118_013000.WAV,Telephone Field,recover-20221123,001,300
