start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
174.6195,174.6287,43515.0,54992.0,Echolocation,Pipistrellus pipistrellus,0.296,0.555,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_053000.WAV,Telephone Field,recover-20221110,007,300
174.7075,174.7149,42656.0,56393.0,Echolocation,Pipistrellus pipistrellus,0.372,0.541,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_053000.WAV,Telephone Field,recover-20221110,007,300
174.8095,174.8184,43515.0,58779.0,Echolocation,Pipistrellus pipistrellus,0.426,0.615,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_053000.WAV,Telephone Field,recover-20221110,007,300
175.1105,175.1176,42656.0,62456.0,Echolocation,Pipistrellus pipistrellus,0.339,0.589,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_053000.WAV,Telephone Field,recover-20221110,007,300
175.16649999999998,175.174,42656.0,62500.0,Echolocation,Pipistrellus pipistrellus,0.183,0.581,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_053000.WAV,Telephone Field,recover-20221110,007,300
175.3135,175.3216,43515.0,50975.0,Echolocation,Pipistrellus pipistrellus,0.405,0.54,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_053000.WAV,Telephone Field,recover-20221110,007,300
175.6435,175.6516,44375.0,52430.0,Echolocation,Pipistrellus pipistrellus,0.522,0.62,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_053000.WAV,Telephone Field,recover-20221110,007,300
175.7215,175.72899999999998,42656.0,56140.0,Echolocation,Pipistrellus pipistrellus,0.365,0.607,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_053000.WAV,Telephone Field,recover-20221110,007,300
175.9035,175.9108,43515.0,57250.0,Echolocation,Pipistrellus pipistrellus,0.279,0.55,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_053000.WAV,Telephone Field,recover-20221110,007,300
183.0705,183.0769,45234.0,55976.0,Echolocation,Pipistrellus pipistrellus,0.47,0.551,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_053000.WAV,Telephone Field,recover-20221110,007,300
183.2565,183.2639,44375.0,57621.0,Echolocation,Pipistrellus pipistrellus,0.463,0.547,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_053000.WAV,Telephone Field,recover-20221110,007,300
183.3295,183.3347,46093.0,57727.0,Echolocation,Pipistrellus pipistrellus,0.502,0.52,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_053000.WAV,Telephone Field,recover-20221110,007,300
183.5115,183.5168,44375.0,58098.0,Echolocation,Pipistrellus pipistrellus,0.587,0.631,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_053000.WAV,Telephone Field,recover-20221110,007,300
183.5915,183.5967,43515.0,55898.0,Echolocation,Pipistrellus pipistrellus,0.467,0.576,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_053000.WAV,Telephone Field,recover-20221110,007,300
183.7295,183.736,43515.0,54609.0,Echolocation,Pipistrellus pipistrellus,0.525,0.572,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_053000.WAV,Telephone Field,recover-20221110,007,300
183.8055,183.8126,43515.0,53569.0,Echolocation,Pipistrellus pipistrellus,0.564,0.642,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_053000.WAV,Telephone Field,recover-20221110,007,300
183.8835,183.8908,45234.0,51292.0,Echolocation,Pipistrellus pipistrellus,0.508,0.521,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_053000.WAV,Telephone Field,recover-20221110,007,300
184.2015,184.2081,44375.0,59237.0,Echolocation,Pipistrellus pipistrellus,0.351,0.557,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_053000.WAV,Telephone Field,recover-20221110,007,300
184.5435,184.55180000000001,44375.0,60731.0,Echolocation,Pipistrellus pipistrellus,0.354,0.521,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_053000.WAV,Telephone Field,recover-20221110,007,300
184.9015,184.9076,43515.0,63369.0,Echolocation,Pipistrellus pipistrellus,0.325,0.575,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_053000.WAV,Telephone Field,recover-20221110,007,300
185.2265,185.2318,43515.0,58667.0,Echolocation,Pipistrellus pipistrellus,0.503,0.541,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_053000.WAV,Telephone Field,recover-20221110,007,300
185.3765,185.3828,43515.0,60083.0,Echolocation,Pipistrellus pipistrellus,0.322,0.564,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_053000.WAV,Telephone Field,recover-20221110,007,300
185.4605,185.4667,44375.0,63479.0,Echolocation,Pipistrellus pipistrellus,0.541,0.624,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_053000.WAV,Telephone Field,recover-20221110,007,300
185.5445,185.5506,43515.0,60288.0,Echolocation,Pipistrellus pipistrellus,0.453,0.522,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_053000.WAV,Telephone Field,recover-20221110,007,300
185.6295,185.6349,43515.0,65269.0,Echolocation,Pipistrellus pipistrellus,0.467,0.536,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_053000.WAV,Telephone Field,recover-20221110,007,300
185.9015,185.9076,40078.0,76600.0,Echolocation,Pipistrellus pipistrellus,0.196,0.562,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_053000.WAV,Telephone Field,recover-20221110,007,300
186.9945,187.001,35781.0,90589.0,Echolocation,Myotis daubentonii,0.277,0.546,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_053000.WAV,Telephone Field,recover-20221110,007,300
187.4475,187.4528,44375.0,70731.0,Echolocation,Pipistrellus pipistrellus,0.473,0.521,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_053000.WAV,Telephone Field,recover-20221110,007,300
187.5245,187.5298,44375.0,69398.0,Echolocation,Pipistrellus pipistrellus,0.668,0.679,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_053000.WAV,Telephone Field,recover-20221110,007,300
187.8435,187.8487,40937.0,71254.0,Echolocation,Myotis daubentonii,0.353,0.529,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_053000.WAV,Telephone Field,recover-20221110,007,300
188.1735,188.18,41796.0,60052.0,Echolocation,Pipistrellus nathusii,0.21,0.536,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_053000.WAV,Telephone Field,recover-20221110,007,300
188.2635,188.2713,43515.0,54440.0,Echolocation,Pipistrellus pipistrellus,0.387,0.618,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_053000.WAV,Telephone Field,recover-20221110,007,300
188.4385,188.4469,43515.0,54028.0,Echolocation,Pipistrellus pipistrellus,0.29,0.516,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_053000.WAV,Telephone Field,recover-20221110,007,300
189.0645,189.0729,43515.0,55950.0,Echolocation,Pipistrellus pipistrellus,0.323,0.501,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_053000.WAV,Telephone Field,recover-20221110,007,300
189.5145,189.5204,43515.0,56353.0,Echolocation,Pipistrellus pipistrellus,0.253,0.521,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_053000.WAV,Telephone Field,recover-20221110,007,300
191.0915,191.0964,46093.0,59736.0,Echolocation,Pipistrellus pipistrellus,0.499,0.567,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_053000.WAV,Telephone Field,recover-20221110,007,300
191.1735,191.1789,43515.0,58895.0,Echolocation,Pipistrellus pipistrellus,0.515,0.594,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_053000.WAV,Telephone Field,recover-20221110,007,300
191.9385,191.9467,43515.0,52344.0,Echolocation,Pipistrellus pipistrellus,0.429,0.526,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_053000.WAV,Telephone Field,recover-20221110,007,300
196.9935,196.99869999999999,46093.0,54702.0,Echolocation,Pipistrellus pipistrellus,0.52,0.538,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_053000.WAV,Telephone Field,recover-20221110,007,300
197.0785,197.0844,45234.0,54602.0,Echolocation,Pipistrellus pipistrellus,0.457,0.528,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_053000.WAV,Telephone Field,recover-20221110,007,300
203.4375,203.4446,45234.0,51323.0,Echolocation,Pipistrellus pipistrellus,0.465,0.584,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_053000.WAV,Telephone Field,recover-20221110,007,300
204.0925,204.0987,43515.0,54466.0,Echolocation,Pipistrellus pipistrellus,0.489,0.558,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_053000.WAV,Telephone Field,recover-20221110,007,300
205.4275,205.4339,45234.0,56620.0,Echolocation,Pipistrellus pipistrellus,0.478,0.61,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_053000.WAV,Telephone Field,recover-20221110,007,300
205.6805,205.6865,43515.0,59535.0,Echolocation,Pipistrellus pipistrellus,0.286,0.573,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_053000.WAV,Telephone Field,recover-20221110,007,300
207.3765,207.3821,45234.0,55917.0,Echolocation,Pipistrellus pipistrellus,0.526,0.566,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_053000.WAV,Telephone Field,recover-20221110,007,300
208.1095,208.1157,45234.0,54896.0,Echolocation,Pipistrellus pipistrellus,0.527,0.588,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_053000.WAV,Telephone Field,recover-20221110,007,300
208.6475,208.6555,45234.0,59390.0,Echolocation,Pipistrellus pipistrellus,0.492,0.577,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_053000.WAV,Telephone Field,recover-20221110,007,300
208.7395,208.7469,43515.0,59121.0,Echolocation,Pipistrellus pipistrellus,0.406,0.511,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_053000.WAV,Telephone Field,recover-20221110,007,300
208.8315,208.8375,44375.0,59043.0,Echolocation,Pipistrellus pipistrellus,0.446,0.511,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_053000.WAV,Telephone Field,recover-20221110,007,300
208.91649999999998,208.9251,44375.0,58426.0,Echolocation,Pipistrellus pipistrellus,0.47,0.593,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_053000.WAV,Telephone Field,recover-20221110,007,300
209.0065,209.0123,43515.0,57856.0,Echolocation,Pipistrellus pipistrellus,0.444,0.532,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_053000.WAV,Telephone Field,recover-20221110,007,300
209.0875,209.0954,46093.0,60969.0,Echolocation,Pipistrellus pipistrellus,0.474,0.553,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_053000.WAV,Telephone Field,recover-20221110,007,300
209.1855,209.1945,45234.0,57084.0,Echolocation,Pipistrellus pipistrellus,0.545,0.588,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_053000.WAV,Telephone Field,recover-20221110,007,300
209.2765,209.2833,43515.0,63557.0,Echolocation,Pipistrellus pipistrellus,0.47,0.582,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_053000.WAV,Telephone Field,recover-20221110,007,300
209.3685,209.3787,43515.0,60949.0,Echolocation,Pipistrellus pipistrellus,0.437,0.532,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_053000.WAV,Telephone Field,recover-20221110,007,300
209.4595,209.4676,43515.0,65071.0,Echolocation,Pipistrellus pipistrellus,0.403,0.541,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_053000.WAV,Telephone Field,recover-20221110,007,300
209.5505,209.557,42656.0,61536.0,Echolocation,Pipistrellus pipistrellus,0.352,0.513,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_053000.WAV,Telephone Field,recover-20221110,007,300
209.6415,209.6472,41796.0,65621.0,Echolocation,Pipistrellus pipistrellus,0.413,0.504,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_053000.WAV,Telephone Field,recover-20221110,007,300
209.7355,209.7409,41796.0,64238.0,Echolocation,Pipistrellus pipistrellus,0.459,0.521,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_053000.WAV,Telephone Field,recover-20221110,007,300
209.8305,209.8365,41796.0,66863.0,Echolocation,Pipistrellus pipistrellus,0.474,0.62,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_053000.WAV,Telephone Field,recover-20221110,007,300
209.9675,209.9738,42656.0,70106.0,Echolocation,Pipistrellus pipistrellus,0.491,0.553,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_053000.WAV,Telephone Field,recover-20221110,007,300
210.0995,210.1057,42656.0,73949.0,Echolocation,Myotis daubentonii,0.205,0.523,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_053000.WAV,Telephone Field,recover-20221110,007,300
210.3225,210.3288,41796.0,81623.0,Echolocation,Pipistrellus pipistrellus,0.188,0.558,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_053000.WAV,Telephone Field,recover-20221110,007,300
212.2185,212.2254,45234.0,54238.0,Echolocation,Pipistrellus pipistrellus,0.561,0.619,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_053000.WAV,Telephone Field,recover-20221110,007,300
212.5385,212.5445,43515.0,53951.0,Echolocation,Pipistrellus pipistrellus,0.601,0.624,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_053000.WAV,Telephone Field,recover-20221110,007,300
212.6335,212.6391,42656.0,58683.0,Echolocation,Pipistrellus pipistrellus,0.522,0.599,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_053000.WAV,Telephone Field,recover-20221110,007,300
212.7165,212.7217,42656.0,56978.0,Echolocation,Pipistrellus pipistrellus,0.549,0.6,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_053000.WAV,Telephone Field,recover-20221110,007,300
212.8875,212.8944,43515.0,54584.0,Echolocation,Pipistrellus pipistrellus,0.436,0.546,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_053000.WAV,Telephone Field,recover-20221110,007,300
