start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
42.8465,42.8531,40937.0,72350.0,Echolocation,Pipistrellus pipistrellus,0.3,0.576,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221030_030000.WAV,Telephone Field,recover-20221110,007,300
43.2495,43.2558,44375.0,68948.0,Echolocation,Pipistrellus pipistrellus,0.312,0.54,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221030_030000.WAV,Telephone Field,recover-20221110,007,300
43.3635,43.3685,44375.0,63190.0,Echolocation,Pipistrellus pipistrellus,0.304,0.544,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221030_030000.WAV,Telephone Field,recover-20221110,007,300
43.6275,43.632400000000004,44375.0,60261.0,Echolocation,Pipistrellus pipistrellus,0.455,0.573,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221030_030000.WAV,Telephone Field,recover-20221110,007,300
43.7495,43.7543,44375.0,63635.0,Echolocation,Pipistrellus pipistrellus,0.324,0.537,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221030_030000.WAV,Telephone Field,recover-20221110,007,300
43.963499999999996,43.9684,45234.0,63031.0,Echolocation,Pipistrellus pipistrellus,0.314,0.513,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221030_030000.WAV,Telephone Field,recover-20221110,007,300
71.2845,71.2893,39218.0,90245.0,Echolocation,Myotis alcathoe,0.321,0.636,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221030_030000.WAV,Telephone Field,recover-20221110,007,300
71.4425,71.4469,41796.0,80169.0,Echolocation,Myotis alcathoe,0.261,0.531,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221030_030000.WAV,Telephone Field,recover-20221110,007,300
71.6785,71.6823,36640.0,83640.0,Echolocation,Myotis mystacinus,0.272,0.603,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221030_030000.WAV,Telephone Field,recover-20221110,007,300
260.8355,260.8388,46953.0,70173.0,Echolocation,Myotis alcathoe,0.405,0.537,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221030_030000.WAV,Telephone Field,recover-20221110,007,300
261.0015,261.0052,46953.0,74905.0,Echolocation,Myotis alcathoe,0.459,0.551,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221030_030000.WAV,Telephone Field,recover-20221110,007,300
261.3145,261.31759999999997,51250.0,66584.0,Echolocation,Myotis alcathoe,0.353,0.51,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221030_030000.WAV,Telephone Field,recover-20221110,007,300
261.39549999999997,261.3993,52968.0,67158.0,Echolocation,Pipistrellus pipistrellus,0.324,0.52,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221030_030000.WAV,Telephone Field,recover-20221110,007,300
261.6725,261.6761,45234.0,72773.0,Echolocation,Myotis alcathoe,0.476,0.571,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221030_030000.WAV,Telephone Field,recover-20221110,007,300
261.8215,261.8254,46093.0,76412.0,Echolocation,Myotis alcathoe,0.446,0.541,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221030_030000.WAV,Telephone Field,recover-20221110,007,300
261.8755,261.8791,44375.0,73984.0,Echolocation,Myotis alcathoe,0.392,0.542,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221030_030000.WAV,Telephone Field,recover-20221110,007,300
261.91949999999997,261.9234,45234.0,79699.0,Echolocation,Myotis alcathoe,0.414,0.541,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221030_030000.WAV,Telephone Field,recover-20221110,007,300
262.0735,262.0777,43515.0,89785.0,Echolocation,Myotis brandtii,0.263,0.55,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221030_030000.WAV,Telephone Field,recover-20221110,007,300
262.1545,262.15840000000003,41796.0,81646.0,Echolocation,Myotis brandtii,0.324,0.56,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221030_030000.WAV,Telephone Field,recover-20221110,007,300
262.4885,262.4926,41796.0,94227.0,Echolocation,Myotis brandtii,0.393,0.592,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221030_030000.WAV,Telephone Field,recover-20221110,007,300
262.6915,262.6958,40937.0,95228.0,Echolocation,Myotis brandtii,0.337,0.508,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221030_030000.WAV,Telephone Field,recover-20221110,007,300
262.7835,262.7872,42656.0,78373.0,Echolocation,Myotis brandtii,0.297,0.645,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221030_030000.WAV,Telephone Field,recover-20221110,007,300
262.8675,262.8714,41796.0,83306.0,Echolocation,Myotis brandtii,0.24,0.51,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221030_030000.WAV,Telephone Field,recover-20221110,007,300
262.9325,262.9366,42656.0,81014.0,Echolocation,Myotis brandtii,0.299,0.637,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221030_030000.WAV,Telephone Field,recover-20221110,007,300
262.9855,262.9902,41796.0,89475.0,Echolocation,Myotis brandtii,0.397,0.613,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221030_030000.WAV,Telephone Field,recover-20221110,007,300
263.0385,263.0424,42656.0,82183.0,Echolocation,Myotis brandtii,0.318,0.631,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221030_030000.WAV,Telephone Field,recover-20221110,007,300
263.10450000000003,263.1078,41796.0,78927.0,Echolocation,Myotis brandtii,0.326,0.594,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221030_030000.WAV,Telephone Field,recover-20221110,007,300
263.2545,263.2579,43515.0,73585.0,Echolocation,Myotis mystacinus,0.272,0.569,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221030_030000.WAV,Telephone Field,recover-20221110,007,300
263.4235,263.4264,42656.0,73085.0,Echolocation,Myotis mystacinus,0.289,0.566,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221030_030000.WAV,Telephone Field,recover-20221110,007,300
263.5685,263.5713,42656.0,71272.0,Echolocation,Myotis mystacinus,0.289,0.575,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221030_030000.WAV,Telephone Field,recover-20221110,007,300
263.8195,263.8231,42656.0,75664.0,Echolocation,Myotis brandtii,0.275,0.569,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221030_030000.WAV,Telephone Field,recover-20221110,007,300
