start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
204.1365,204.1433,46953.0,52685.0,Pipistrellus pipistrellus,0.506,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_040000.WAV,Telephone Field,recover-20221110,007,300
204.2275,204.2339,45234.0,54174.0,Pipistrellus pipistrellus,0.524,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_040000.WAV,Telephone Field,recover-20221110,007,300
204.3225,204.3283,45234.0,56725.0,Pipistrellus pipistrellus,0.524,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_040000.WAV,Telephone Field,recover-20221110,007,300
204.4225,204.4278,44375.0,51572.0,Pipistrellus pipistrellus,0.478,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_040000.WAV,Telephone Field,recover-20221110,007,300
204.5235,204.5294,45234.0,54981.0,Pipistrellus pipistrellus,0.519,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_040000.WAV,Telephone Field,recover-20221110,007,300
204.6205,204.62709999999998,45234.0,58174.0,Pipistrellus pipistrellus,0.543,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_040000.WAV,Telephone Field,recover-20221110,007,300
204.7135,204.7187,43515.0,57109.0,Pipistrellus pipistrellus,0.548,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_040000.WAV,Telephone Field,recover-20221110,007,300
204.7985,204.8038,44375.0,56840.0,Pipistrellus pipistrellus,0.527,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_040000.WAV,Telephone Field,recover-20221110,007,300
204.8945,204.9007,46093.0,62987.0,Pipistrellus pipistrellus,0.465,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_040000.WAV,Telephone Field,recover-20221110,007,300
204.9785,204.9848,46953.0,62102.0,Pipistrellus pipistrellus,0.547,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_040000.WAV,Telephone Field,recover-20221110,007,300
205.2455,205.2528,45234.0,63292.0,Pipistrellus pipistrellus,0.506,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_040000.WAV,Telephone Field,recover-20221110,007,300
214.44650000000001,214.4519,44375.0,54242.0,Pipistrellus pipistrellus,0.5,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_040000.WAV,Telephone Field,recover-20221110,007,300
214.6245,214.6302,43515.0,51286.0,Pipistrellus pipistrellus,0.493,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_040000.WAV,Telephone Field,recover-20221110,007,300
214.7125,214.7178,44375.0,54026.0,Pipistrellus pipistrellus,0.586,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_040000.WAV,Telephone Field,recover-20221110,007,300
214.8965,214.9019,45234.0,53797.0,Pipistrellus pipistrellus,0.541,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_040000.WAV,Telephone Field,recover-20221110,007,300
220.4205,220.4252,43515.0,59535.0,Pipistrellus pipistrellus,0.522,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_040000.WAV,Telephone Field,recover-20221110,007,300
220.5105,220.5164,43515.0,55861.0,Pipistrellus pipistrellus,0.484,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_040000.WAV,Telephone Field,recover-20221110,007,300
220.5985,220.6035,46953.0,57640.0,Pipistrellus pipistrellus,0.518,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_040000.WAV,Telephone Field,recover-20221110,007,300
220.7405,220.7472,45234.0,58239.0,Pipistrellus pipistrellus,0.482,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_040000.WAV,Telephone Field,recover-20221110,007,300
229.9415,229.9466,46093.0,56144.0,Pipistrellus pipistrellus,0.57,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_040000.WAV,Telephone Field,recover-20221110,007,300
230.0305,230.0373,46953.0,54858.0,Pipistrellus pipistrellus,0.441,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_040000.WAV,Telephone Field,recover-20221110,007,300
238.7645,238.7712,45234.0,50832.0,Pipistrellus pipistrellus,0.494,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_040000.WAV,Telephone Field,recover-20221110,007,300
244.92849999999999,244.9339,43515.0,60363.0,Pipistrellus pipistrellus,0.57,0.683,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_040000.WAV,Telephone Field,recover-20221110,007,300
245.1135,245.1192,46093.0,59548.0,Pipistrellus pipistrellus,0.464,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_040000.WAV,Telephone Field,recover-20221110,007,300
245.2065,245.2123,46953.0,60149.0,Pipistrellus pipistrellus,0.522,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_040000.WAV,Telephone Field,recover-20221110,007,300
259.4745,259.4801,45234.0,59188.0,Pipistrellus pipistrellus,0.475,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_040000.WAV,Telephone Field,recover-20221110,007,300
272.1665,272.1753,46093.0,53126.0,Pipistrellus pipistrellus,0.474,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_040000.WAV,Telephone Field,recover-20221110,007,300
274.2145,274.2205,44375.0,54721.0,Pipistrellus pipistrellus,0.469,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_040000.WAV,Telephone Field,recover-20221110,007,300
274.3955,274.4014,44375.0,52343.0,Pipistrellus pipistrellus,0.514,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_040000.WAV,Telephone Field,recover-20221110,007,300
274.5705,274.5784,44375.0,54996.0,Pipistrellus pipistrellus,0.398,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_040000.WAV,Telephone Field,recover-20221110,007,300
279.8895,279.8947,44375.0,55281.0,Pipistrellus pipistrellus,0.58,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_040000.WAV,Telephone Field,recover-20221110,007,300
279.9755,279.9809,43515.0,60275.0,Pipistrellus pipistrellus,0.464,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_040000.WAV,Telephone Field,recover-20221110,007,300
280.2595,280.2653,43515.0,57991.0,Pipistrellus pipistrellus,0.421,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_040000.WAV,Telephone Field,recover-20221110,007,300
280.6185,280.6254,46093.0,68545.0,Pipistrellus pipistrellus,0.484,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_040000.WAV,Telephone Field,recover-20221110,007,300
280.6975,280.7034,46093.0,68012.0,Pipistrellus pipistrellus,0.454,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_040000.WAV,Telephone Field,recover-20221110,007,300
281.3175,281.3227,44375.0,57840.0,Pipistrellus pipistrellus,0.5,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_040000.WAV,Telephone Field,recover-20221110,007,300
282.6545,282.6607,43515.0,63409.0,Pipistrellus pipistrellus,0.343,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_040000.WAV,Telephone Field,recover-20221110,007,300
282.9165,282.9224,45234.0,52929.0,Pipistrellus pipistrellus,0.513,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_040000.WAV,Telephone Field,recover-20221110,007,300
286.0525,286.058,46953.0,58794.0,Pipistrellus pipistrellus,0.573,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_040000.WAV,Telephone Field,recover-20221110,007,300
286.3775,286.3844,46093.0,54564.0,Pipistrellus pipistrellus,0.5,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_040000.WAV,Telephone Field,recover-20221110,007,300
286.4765,286.4815,44375.0,55991.0,Pipistrellus pipistrellus,0.491,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_040000.WAV,Telephone Field,recover-20221110,007,300
286.6635,286.6696,46953.0,62148.0,Pipistrellus pipistrellus,0.497,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_040000.WAV,Telephone Field,recover-20221110,007,300
286.8515,286.8573,45234.0,62295.0,Pipistrellus pipistrellus,0.519,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_040000.WAV,Telephone Field,recover-20221110,007,300
287.0355,287.0404,44375.0,56201.0,Pipistrellus pipistrellus,0.538,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_040000.WAV,Telephone Field,recover-20221110,007,300
295.4435,295.4505,44375.0,51704.0,Pipistrellus pipistrellus,0.491,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_040000.WAV,Telephone Field,recover-20221110,007,300
295.7225,295.7289,46953.0,57074.0,Pipistrellus pipistrellus,0.488,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_040000.WAV,Telephone Field,recover-20221110,007,300
295.9765,295.9825,46093.0,57725.0,Pipistrellus pipistrellus,0.551,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_040000.WAV,Telephone Field,recover-20221110,007,300
296.2505,296.258,46953.0,54417.0,Pipistrellus pipistrellus,0.523,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_040000.WAV,Telephone Field,recover-20221110,007,300
