start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
122.7365,122.7417,42656.0,66376.0,Echolocation,Pipistrellus pipistrellus,0.467,0.602,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_073000.WAV,Telephone Field,recover-20221027,001,300
123.0025,123.0073,41796.0,68174.0,Echolocation,Pipistrellus pipistrellus,0.27,0.509,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_073000.WAV,Telephone Field,recover-20221027,001,300
124.4215,124.4261,45234.0,59358.0,Echolocation,Pipistrellus pipistrellus,0.455,0.547,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_073000.WAV,Telephone Field,recover-20221027,001,300
124.9665,124.9718,45234.0,64003.0,Echolocation,Pipistrellus pipistrellus,0.284,0.524,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_073000.WAV,Telephone Field,recover-20221027,001,300
125.3085,125.3138,43515.0,71503.0,Echolocation,Pipistrellus pipistrellus,0.262,0.551,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_073000.WAV,Telephone Field,recover-20221027,001,300
153.7205,153.7261,46093.0,51855.0,Echolocation,Pipistrellus pipistrellus,0.489,0.516,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_073000.WAV,Telephone Field,recover-20221027,001,300
153.8115,153.8168,45234.0,55834.0,Echolocation,Pipistrellus pipistrellus,0.533,0.55,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_073000.WAV,Telephone Field,recover-20221027,001,300
155.7445,155.7493,45234.0,56674.0,Echolocation,Pipistrellus pipistrellus,0.497,0.544,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_073000.WAV,Telephone Field,recover-20221027,001,300
155.8335,155.8391,46953.0,58853.0,Echolocation,Pipistrellus pipistrellus,0.513,0.595,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_073000.WAV,Telephone Field,recover-20221027,001,300
156.2635,156.2692,45234.0,60080.0,Echolocation,Pipistrellus pipistrellus,0.515,0.616,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_073000.WAV,Telephone Field,recover-20221027,001,300
156.42849999999999,156.4344,45234.0,59406.0,Echolocation,Pipistrellus pipistrellus,0.497,0.638,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_073000.WAV,Telephone Field,recover-20221027,001,300
156.5075,156.5126,45234.0,58884.0,Echolocation,Pipistrellus pipistrellus,0.59,0.623,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_073000.WAV,Telephone Field,recover-20221027,001,300
156.5985,156.6035,46093.0,56967.0,Echolocation,Pipistrellus pipistrellus,0.559,0.578,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_073000.WAV,Telephone Field,recover-20221027,001,300
156.6885,156.6953,45234.0,61180.0,Echolocation,Pipistrellus pipistrellus,0.544,0.612,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_073000.WAV,Telephone Field,recover-20221027,001,300
156.7915,156.7981,44375.0,56457.0,Echolocation,Pipistrellus pipistrellus,0.501,0.562,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_073000.WAV,Telephone Field,recover-20221027,001,300
157.0685,157.0745,44375.0,61112.0,Echolocation,Pipistrellus pipistrellus,0.579,0.653,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_073000.WAV,Telephone Field,recover-20221027,001,300
157.2755,157.2813,44375.0,52675.0,Echolocation,Pipistrellus pipistrellus,0.574,0.597,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_073000.WAV,Telephone Field,recover-20221027,001,300
157.3725,157.3779,44375.0,57556.0,Echolocation,Pipistrellus pipistrellus,0.505,0.527,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_073000.WAV,Telephone Field,recover-20221027,001,300
157.7695,157.7749,45234.0,55526.0,Echolocation,Pipistrellus pipistrellus,0.52,0.544,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_073000.WAV,Telephone Field,recover-20221027,001,300
158.0145,158.0212,45234.0,62228.0,Echolocation,Pipistrellus pipistrellus,0.583,0.654,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_073000.WAV,Telephone Field,recover-20221027,001,300
158.0985,158.1038,46093.0,64527.0,Echolocation,Pipistrellus pipistrellus,0.633,0.698,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_073000.WAV,Telephone Field,recover-20221027,001,300
158.1815,158.1874,45234.0,64921.0,Echolocation,Pipistrellus pipistrellus,0.634,0.71,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_073000.WAV,Telephone Field,recover-20221027,001,300
158.2685,158.2766,42656.0,64818.0,Echolocation,Pipistrellus pipistrellus,0.613,0.694,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_073000.WAV,Telephone Field,recover-20221027,001,300
158.3575,158.3641,43515.0,69352.0,Echolocation,Pipistrellus pipistrellus,0.634,0.681,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_073000.WAV,Telephone Field,recover-20221027,001,300
158.4525,158.4586,44375.0,70279.0,Echolocation,Pipistrellus pipistrellus,0.598,0.634,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_073000.WAV,Telephone Field,recover-20221027,001,300
158.54149999999998,158.5474,43515.0,64488.0,Echolocation,Pipistrellus pipistrellus,0.603,0.622,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_073000.WAV,Telephone Field,recover-20221027,001,300
158.6295,158.6361,43515.0,67147.0,Echolocation,Pipistrellus pipistrellus,0.558,0.616,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_073000.WAV,Telephone Field,recover-20221027,001,300
158.7215,158.728,43515.0,69203.0,Echolocation,Pipistrellus pipistrellus,0.552,0.601,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_073000.WAV,Telephone Field,recover-20221027,001,300
158.9095,158.9152,43515.0,66951.0,Echolocation,Pipistrellus pipistrellus,0.501,0.572,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_073000.WAV,Telephone Field,recover-20221027,001,300
159.0105,159.01670000000001,43515.0,75335.0,Echolocation,Pipistrellus pipistrellus,0.51,0.556,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_073000.WAV,Telephone Field,recover-20221027,001,300
159.1125,159.1183,46093.0,68211.0,Echolocation,Pipistrellus pipistrellus,0.552,0.606,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_073000.WAV,Telephone Field,recover-20221027,001,300
159.2555,159.2627,44375.0,71709.0,Echolocation,Pipistrellus pipistrellus,0.55,0.606,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_073000.WAV,Telephone Field,recover-20221027,001,300
159.3595,159.3652,44375.0,68544.0,Echolocation,Pipistrellus pipistrellus,0.61,0.632,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_073000.WAV,Telephone Field,recover-20221027,001,300
159.4555,159.4606,45234.0,62421.0,Echolocation,Pipistrellus pipistrellus,0.609,0.636,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_073000.WAV,Telephone Field,recover-20221027,001,300
159.6585,159.6651,41796.0,79356.0,Echolocation,Pipistrellus pipistrellus,0.395,0.522,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_073000.WAV,Telephone Field,recover-20221027,001,300
159.7645,159.7714,41796.0,78497.0,Echolocation,Pipistrellus pipistrellus,0.455,0.568,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_073000.WAV,Telephone Field,recover-20221027,001,300
160.2045,160.2096,40937.0,93250.0,Echolocation,Myotis alcathoe,0.336,0.569,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_073000.WAV,Telephone Field,recover-20221027,001,300
160.2635,160.2697,40937.0,93826.0,Echolocation,Myotis alcathoe,0.301,0.517,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_073000.WAV,Telephone Field,recover-20221027,001,300
160.4475,160.4522,41796.0,80450.0,Echolocation,Myotis brandtii,0.233,0.628,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_073000.WAV,Telephone Field,recover-20221027,001,300
160.7275,160.7321,42656.0,73690.0,Echolocation,Myotis mystacinus,0.197,0.546,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_073000.WAV,Telephone Field,recover-20221027,001,300
160.8005,160.8043,45234.0,62757.0,Echolocation,Myotis alcathoe,0.164,0.507,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_073000.WAV,Telephone Field,recover-20221027,001,300
255.7175,255.7223,46093.0,55582.0,Echolocation,Pipistrellus pipistrellus,0.557,0.582,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_073000.WAV,Telephone Field,recover-20221027,001,300
255.8085,255.8133,46093.0,56782.0,Echolocation,Pipistrellus pipistrellus,0.522,0.548,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_073000.WAV,Telephone Field,recover-20221027,001,300
256.0815,256.0869,45234.0,55912.0,Echolocation,Pipistrellus pipistrellus,0.479,0.506,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_073000.WAV,Telephone Field,recover-20221027,001,300
257.8105,257.8164,46953.0,56820.0,Echolocation,Pipistrellus pipistrellus,0.557,0.579,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_073000.WAV,Telephone Field,recover-20221027,001,300
258.8245,258.8301,45234.0,52823.0,Echolocation,Pipistrellus pipistrellus,0.478,0.518,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_073000.WAV,Telephone Field,recover-20221027,001,300
259.5105,259.5153,43515.0,56740.0,Echolocation,Pipistrellus pipistrellus,0.414,0.509,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_073000.WAV,Telephone Field,recover-20221027,001,300
259.7715,259.776,44375.0,58724.0,Echolocation,Pipistrellus pipistrellus,0.455,0.545,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_073000.WAV,Telephone Field,recover-20221027,001,300
259.9495,259.9545,44375.0,58352.0,Echolocation,Pipistrellus pipistrellus,0.501,0.598,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_073000.WAV,Telephone Field,recover-20221027,001,300
260.0365,260.0407,46093.0,58934.0,Echolocation,Pipistrellus pipistrellus,0.521,0.564,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_073000.WAV,Telephone Field,recover-20221027,001,300
260.1315,260.1367,46093.0,61460.0,Echolocation,Pipistrellus pipistrellus,0.526,0.589,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_073000.WAV,Telephone Field,recover-20221027,001,300
260.2265,260.2312,46953.0,58948.0,Echolocation,Pipistrellus pipistrellus,0.551,0.593,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_073000.WAV,Telephone Field,recover-20221027,001,300
260.3195,260.3245,45234.0,60354.0,Echolocation,Pipistrellus pipistrellus,0.486,0.541,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_073000.WAV,Telephone Field,recover-20221027,001,300
260.4085,260.4136,46953.0,61939.0,Echolocation,Pipistrellus pipistrellus,0.641,0.714,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_073000.WAV,Telephone Field,recover-20221027,001,300
261.0455,261.0533,46953.0,61830.0,Echolocation,Pipistrellus pipistrellus,0.461,0.517,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_073000.WAV,Telephone Field,recover-20221027,001,300
261.2205,261.225,46093.0,60174.0,Echolocation,Pipistrellus pipistrellus,0.571,0.605,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_073000.WAV,Telephone Field,recover-20221027,001,300
