start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
129.5035,129.5087,45234.0,59683.0,Echolocation,Pipistrellus pipistrellus,0.414,0.529,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_080000.WAV,Telephone Field,recover-20221027,001,300
129.5815,129.5877,45234.0,59906.0,Echolocation,Pipistrellus pipistrellus,0.601,0.664,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_080000.WAV,Telephone Field,recover-20221027,001,300
129.6615,129.667,46093.0,55360.0,Echolocation,Pipistrellus pipistrellus,0.58,0.596,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_080000.WAV,Telephone Field,recover-20221027,001,300
129.7365,129.7422,41796.0,61434.0,Echolocation,Pipistrellus pipistrellus,0.365,0.563,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_080000.WAV,Telephone Field,recover-20221027,001,300
129.8945,129.899,45234.0,59599.0,Echolocation,Pipistrellus pipistrellus,0.501,0.538,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_080000.WAV,Telephone Field,recover-20221027,001,300
130.0405,130.0442,45234.0,56971.0,Echolocation,Myotis mystacinus,0.169,0.552,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_080000.WAV,Telephone Field,recover-20221027,001,300
132.4365,132.4419,47812.0,60425.0,Echolocation,Pipistrellus pipistrellus,0.521,0.558,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_080000.WAV,Telephone Field,recover-20221027,001,300
132.6755,132.6813,47812.0,57565.0,Echolocation,Pipistrellus pipistrellus,0.586,0.617,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_080000.WAV,Telephone Field,recover-20221027,001,300
132.7485,132.7539,45234.0,58423.0,Echolocation,Pipistrellus pipistrellus,0.591,0.617,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_080000.WAV,Telephone Field,recover-20221027,001,300
132.8275,132.8334,46953.0,57402.0,Echolocation,Pipistrellus pipistrellus,0.576,0.621,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_080000.WAV,Telephone Field,recover-20221027,001,300
132.9115,132.9168,46093.0,55879.0,Echolocation,Pipistrellus pipistrellus,0.61,0.622,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_080000.WAV,Telephone Field,recover-20221027,001,300
133.0745,133.0808,46093.0,52212.0,Echolocation,Pipistrellus pipistrellus,0.536,0.548,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_080000.WAV,Telephone Field,recover-20221027,001,300
133.3205,133.3259,45234.0,54850.0,Echolocation,Pipistrellus pipistrellus,0.576,0.585,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_080000.WAV,Telephone Field,recover-20221027,001,300
144.4105,144.4158,44375.0,54883.0,Echolocation,Pipistrellus pipistrellus,0.481,0.526,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_080000.WAV,Telephone Field,recover-20221027,001,300
144.7775,144.7825,45234.0,56859.0,Echolocation,Pipistrellus pipistrellus,0.623,0.65,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_080000.WAV,Telephone Field,recover-20221027,001,300
144.8725,144.878,45234.0,55646.0,Echolocation,Pipistrellus pipistrellus,0.523,0.566,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_080000.WAV,Telephone Field,recover-20221027,001,300
145.9435,145.9488,46093.0,59995.0,Echolocation,Pipistrellus pipistrellus,0.504,0.598,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_080000.WAV,Telephone Field,recover-20221027,001,300
146.0265,146.0322,46953.0,58610.0,Echolocation,Pipistrellus pipistrellus,0.522,0.546,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_080000.WAV,Telephone Field,recover-20221027,001,300
146.1295,146.1351,46953.0,60126.0,Echolocation,Pipistrellus pipistrellus,0.541,0.58,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_080000.WAV,Telephone Field,recover-20221027,001,300
146.2165,146.2238,46093.0,57829.0,Echolocation,Pipistrellus pipistrellus,0.512,0.568,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_080000.WAV,Telephone Field,recover-20221027,001,300
146.3325,146.3375,44375.0,58785.0,Echolocation,Pipistrellus pipistrellus,0.594,0.635,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_080000.WAV,Telephone Field,recover-20221027,001,300
146.4215,146.4272,44375.0,51635.0,Echolocation,Pipistrellus pipistrellus,0.528,0.544,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_080000.WAV,Telephone Field,recover-20221027,001,300
146.5485,146.5539,43515.0,58828.0,Echolocation,Pipistrellus pipistrellus,0.614,0.656,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_080000.WAV,Telephone Field,recover-20221027,001,300
146.6375,146.6427,44375.0,53354.0,Echolocation,Pipistrellus pipistrellus,0.485,0.513,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_080000.WAV,Telephone Field,recover-20221027,001,300
146.8595,146.8642,45234.0,58415.0,Echolocation,Pipistrellus pipistrellus,0.6,0.64,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_080000.WAV,Telephone Field,recover-20221027,001,300
146.9435,146.9485,43515.0,56060.0,Echolocation,Pipistrellus pipistrellus,0.49,0.536,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_080000.WAV,Telephone Field,recover-20221027,001,300
147.0275,147.0323,43515.0,57753.0,Echolocation,Pipistrellus pipistrellus,0.481,0.525,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_080000.WAV,Telephone Field,recover-20221027,001,300
147.1115,147.1164,44375.0,51722.0,Echolocation,Pipistrellus pipistrellus,0.487,0.518,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_080000.WAV,Telephone Field,recover-20221027,001,300
154.2285,154.2334,44375.0,53501.0,Echolocation,Pipistrellus pipistrellus,0.474,0.51,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_080000.WAV,Telephone Field,recover-20221027,001,300
194.3735,194.3792,43515.0,54025.0,Echolocation,Pipistrellus pipistrellus,0.415,0.54,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_080000.WAV,Telephone Field,recover-20221027,001,300
194.8815,194.888,43515.0,58571.0,Echolocation,Pipistrellus pipistrellus,0.283,0.565,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_080000.WAV,Telephone Field,recover-20221027,001,300
195.2885,195.2938,45234.0,55027.0,Echolocation,Pipistrellus pipistrellus,0.506,0.567,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_080000.WAV,Telephone Field,recover-20221027,001,300
196.4605,196.4658,47812.0,59184.0,Echolocation,Pipistrellus pipistrellus,0.544,0.566,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_080000.WAV,Telephone Field,recover-20221027,001,300
196.5545,196.5606,46953.0,54730.0,Echolocation,Pipistrellus pipistrellus,0.498,0.504,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_080000.WAV,Telephone Field,recover-20221027,001,300
196.7195,196.7249,46953.0,56816.0,Echolocation,Pipistrellus pipistrellus,0.521,0.535,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_080000.WAV,Telephone Field,recover-20221027,001,300
196.9915,196.9962,42656.0,58415.0,Echolocation,Pipistrellus pipistrellus,0.264,0.572,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_080000.WAV,Telephone Field,recover-20221027,001,300
197.1895,197.1944,46093.0,57484.0,Echolocation,Pipistrellus pipistrellus,0.633,0.659,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_080000.WAV,Telephone Field,recover-20221027,001,300
197.6255,197.6307,44375.0,54552.0,Echolocation,Pipistrellus pipistrellus,0.55,0.573,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_080000.WAV,Telephone Field,recover-20221027,001,300
200.1685,200.1726,44375.0,57593.0,Echolocation,Pipistrellus pipistrellus,0.446,0.518,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_080000.WAV,Telephone Field,recover-20221027,001,300
200.2515,200.2568,46093.0,58202.0,Echolocation,Pipistrellus pipistrellus,0.498,0.549,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_080000.WAV,Telephone Field,recover-20221027,001,300
275.7315,275.7376,44375.0,52877.0,Echolocation,Pipistrellus pipistrellus,0.505,0.521,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_080000.WAV,Telephone Field,recover-20221027,001,300
