start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
228.9085,228.9135,49531.0,59075.0,Echolocation,Pipistrellus pipistrellus,0.492,0.51,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_083000.WAV,Telephone Field,recover-20221110,007,300
229.0005,229.007,50390.0,65671.0,Echolocation,Pipistrellus pipistrellus,0.521,0.598,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_083000.WAV,Telephone Field,recover-20221110,007,300
229.2255,229.2308,49531.0,62371.0,Echolocation,Pipistrellus pipistrellus,0.472,0.5,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_083000.WAV,Telephone Field,recover-20221110,007,300
229.2475,229.2539,49531.0,62928.0,Echolocation,Pipistrellus pipistrellus,0.545,0.57,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_083000.WAV,Telephone Field,recover-20221110,007,300
229.32150000000001,229.3284,47812.0,54628.0,Echolocation,Pipistrellus pipistrellus,0.593,0.611,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_083000.WAV,Telephone Field,recover-20221110,007,300
229.6055,229.6106,49531.0,65987.0,Echolocation,Pipistrellus pipistrellus,0.548,0.581,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_083000.WAV,Telephone Field,recover-20221110,007,300
229.6925,229.6977,46953.0,62067.0,Echolocation,Pipistrellus pipistrellus,0.57,0.606,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_083000.WAV,Telephone Field,recover-20221110,007,300
229.7835,229.7888,49531.0,67026.0,Echolocation,Pipistrellus pipistrellus,0.514,0.571,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_083000.WAV,Telephone Field,recover-20221110,007,300
229.8705,229.8753,46953.0,61629.0,Echolocation,Pipistrellus pipistrellus,0.616,0.659,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_083000.WAV,Telephone Field,recover-20221110,007,300
229.9615,229.9673,48671.0,65333.0,Echolocation,Pipistrellus pipistrellus,0.538,0.578,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_083000.WAV,Telephone Field,recover-20221110,007,300
230.2145,230.2187,48671.0,62854.0,Echolocation,Pipistrellus pipistrellus,0.429,0.513,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_083000.WAV,Telephone Field,recover-20221110,007,300
230.3015,230.3059,51250.0,66916.0,Echolocation,Pipistrellus pipistrellus,0.428,0.514,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_083000.WAV,Telephone Field,recover-20221110,007,300
231.0885,231.0933,50390.0,73073.0,Echolocation,Pipistrellus pipistrellus,0.539,0.601,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_083000.WAV,Telephone Field,recover-20221110,007,300
231.1715,231.1764,51250.0,61057.0,Echolocation,Pipistrellus pipistrellus,0.394,0.523,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_083000.WAV,Telephone Field,recover-20221110,007,300
231.3635,231.368,47812.0,62735.0,Echolocation,Pipistrellus pipistrellus,0.55,0.597,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_083000.WAV,Telephone Field,recover-20221110,007,300
231.4175,231.4209,51250.0,64440.0,Echolocation,Pipistrellus pipistrellus,0.424,0.551,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_083000.WAV,Telephone Field,recover-20221110,007,300
231.8685,231.8733,47812.0,64906.0,Echolocation,Pipistrellus pipistrellus,0.476,0.552,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_083000.WAV,Telephone Field,recover-20221110,007,300
231.9565,231.9629,47812.0,63071.0,Echolocation,Pipistrellus pipistrellus,0.517,0.601,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_083000.WAV,Telephone Field,recover-20221110,007,300
232.0055,232.0102,50390.0,57338.0,Echolocation,Pipistrellus pipistrellus,0.528,0.542,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_083000.WAV,Telephone Field,recover-20221110,007,300
232.2045,232.2104,47812.0,69090.0,Echolocation,Pipistrellus pipistrellus,0.524,0.611,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_083000.WAV,Telephone Field,recover-20221110,007,300
232.3015,232.3073,47812.0,63989.0,Echolocation,Pipistrellus pipistrellus,0.547,0.598,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_083000.WAV,Telephone Field,recover-20221110,007,300
232.4935,232.499,48671.0,68023.0,Echolocation,Pipistrellus pipistrellus,0.576,0.654,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_083000.WAV,Telephone Field,recover-20221110,007,300
232.6925,232.6978,46953.0,64298.0,Echolocation,Pipistrellus pipistrellus,0.555,0.592,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_083000.WAV,Telephone Field,recover-20221110,007,300
232.7905,232.7966,45234.0,70796.0,Echolocation,Pipistrellus pipistrellus,0.322,0.547,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_083000.WAV,Telephone Field,recover-20221110,007,300
232.89249999999998,232.899,44375.0,81660.0,Echolocation,Pipistrellus pipistrellus,0.288,0.543,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_083000.WAV,Telephone Field,recover-20221110,007,300
232.9845,232.9901,44375.0,78487.0,Echolocation,Pipistrellus pipistrellus,0.32,0.51,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_083000.WAV,Telephone Field,recover-20221110,007,300
233.0795,233.0869,46093.0,66849.0,Echolocation,Pipistrellus pipistrellus,0.438,0.514,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_083000.WAV,Telephone Field,recover-20221110,007,300
233.4735,233.4806,40937.0,94457.0,Echolocation,Pipistrellus pipistrellus,0.268,0.574,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_083000.WAV,Telephone Field,recover-20221110,007,300
233.5695,233.5752,42656.0,81435.0,Echolocation,Pipistrellus pipistrellus,0.265,0.548,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_083000.WAV,Telephone Field,recover-20221110,007,300
233.6645,233.6712,42656.0,88042.0,Echolocation,Pipistrellus pipistrellus,0.285,0.532,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_083000.WAV,Telephone Field,recover-20221110,007,300
233.8525,233.859,41796.0,80921.0,Echolocation,Pipistrellus pipistrellus,0.246,0.55,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_083000.WAV,Telephone Field,recover-20221110,007,300
297.9805,297.9855,48671.0,66971.0,Echolocation,Pipistrellus pipistrellus,0.634,0.726,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_083000.WAV,Telephone Field,recover-20221110,007,300
298.2365,298.2421,46953.0,55399.0,Echolocation,Pipistrellus pipistrellus,0.597,0.607,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_083000.WAV,Telephone Field,recover-20221110,007,300
298.3295,298.3337,48671.0,65493.0,Echolocation,Pipistrellus pipistrellus,0.495,0.511,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_083000.WAV,Telephone Field,recover-20221110,007,300
298.41949999999997,298.4243,47812.0,64891.0,Echolocation,Pipistrellus pipistrellus,0.573,0.588,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_083000.WAV,Telephone Field,recover-20221110,007,300
298.5165,298.5217,47812.0,61895.0,Echolocation,Pipistrellus pipistrellus,0.654,0.672,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_083000.WAV,Telephone Field,recover-20221110,007,300
298.6055,298.6099,48671.0,64327.0,Echolocation,Pipistrellus pipistrellus,0.597,0.621,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_083000.WAV,Telephone Field,recover-20221110,007,300
298.7755,298.7799,48671.0,65827.0,Echolocation,Pipistrellus pipistrellus,0.643,0.656,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_083000.WAV,Telephone Field,recover-20221110,007,300
298.8715,298.8772,48671.0,67361.0,Echolocation,Pipistrellus pipistrellus,0.708,0.769,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_083000.WAV,Telephone Field,recover-20221110,007,300
298.9615,298.9674,48671.0,65822.0,Echolocation,Pipistrellus pipistrellus,0.66,0.734,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_083000.WAV,Telephone Field,recover-20221110,007,300
299.1245,299.1293,46953.0,66530.0,Echolocation,Pipistrellus pipistrellus,0.58,0.621,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_083000.WAV,Telephone Field,recover-20221110,007,300
299.2145,299.22180000000003,46953.0,65964.0,Echolocation,Pipistrellus pipistrellus,0.596,0.741,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_083000.WAV,Telephone Field,recover-20221110,007,300
299.3065,299.3117,47812.0,70092.0,Echolocation,Pipistrellus pipistrellus,0.683,0.726,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_083000.WAV,Telephone Field,recover-20221110,007,300
299.4755,299.48199999999997,46953.0,70068.0,Echolocation,Pipistrellus pipistrellus,0.575,0.615,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_083000.WAV,Telephone Field,recover-20221110,007,300
299.5705,299.5769,46953.0,65337.0,Echolocation,Pipistrellus pipistrellus,0.518,0.55,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_083000.WAV,Telephone Field,recover-20221110,007,300
299.6675,299.6759,46093.0,70616.0,Echolocation,Pipistrellus pipistrellus,0.487,0.588,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_083000.WAV,Telephone Field,recover-20221110,007,300
299.8455,299.8521,41796.0,77940.0,Echolocation,Pipistrellus pipistrellus,0.415,0.575,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_083000.WAV,Telephone Field,recover-20221110,007,300
299.9385,299.9443,43515.0,72362.0,Echolocation,Pipistrellus pipistrellus,0.504,0.533,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_083000.WAV,Telephone Field,recover-20221110,007,300
