start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
234.6835,234.6866,46953.0,69247.0,Echolocation,Myotis alcathoe,0.366,0.578,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221106_030000.WAV,Telephone Field,recover-20221110,007,300
234.8605,234.8646,50390.0,73695.0,Echolocation,Pipistrellus pipistrellus,0.294,0.561,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221106_030000.WAV,Telephone Field,recover-20221110,007,300
234.9205,234.9243,52109.0,62995.0,Echolocation,Pipistrellus pygmaeus,0.443,0.52,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221106_030000.WAV,Telephone Field,recover-20221110,007,300
235.0475,235.05,46093.0,72106.0,Echolocation,Myotis alcathoe,0.461,0.566,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221106_030000.WAV,Telephone Field,recover-20221110,007,300
235.2965,235.2998,47812.0,77062.0,Echolocation,Myotis alcathoe,0.51,0.622,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221106_030000.WAV,Telephone Field,recover-20221110,007,300
235.3705,235.3741,48671.0,79198.0,Echolocation,Myotis alcathoe,0.469,0.56,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221106_030000.WAV,Telephone Field,recover-20221110,007,300
235.5905,235.5934,51250.0,71792.0,Echolocation,Myotis alcathoe,0.387,0.534,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221106_030000.WAV,Telephone Field,recover-20221110,007,300
235.6385,235.6415,46953.0,67129.0,Echolocation,Myotis alcathoe,0.253,0.529,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221106_030000.WAV,Telephone Field,recover-20221110,007,300
235.7165,235.7194,51250.0,71775.0,Echolocation,Myotis alcathoe,0.415,0.521,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221106_030000.WAV,Telephone Field,recover-20221110,007,300
235.7655,235.7689,47812.0,69544.0,Echolocation,Myotis alcathoe,0.365,0.545,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221106_030000.WAV,Telephone Field,recover-20221110,007,300
235.9635,235.9679,51250.0,70825.0,Echolocation,Pipistrellus pipistrellus,0.189,0.525,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221106_030000.WAV,Telephone Field,recover-20221110,007,300
236.1175,236.1212,51250.0,70747.0,Echolocation,Pipistrellus pipistrellus,0.423,0.594,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221106_030000.WAV,Telephone Field,recover-20221110,007,300
236.8985,236.9041,41796.0,74847.0,Echolocation,Pipistrellus pipistrellus,0.242,0.54,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221106_030000.WAV,Telephone Field,recover-20221110,007,300
236.9935,236.99790000000002,44375.0,59427.0,Echolocation,Pipistrellus pipistrellus,0.409,0.547,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221106_030000.WAV,Telephone Field,recover-20221110,007,300
237.16649999999998,237.1724,41796.0,73820.0,Echolocation,Pipistrellus pipistrellus,0.336,0.647,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221106_030000.WAV,Telephone Field,recover-20221110,007,300
237.5105,237.5174,46093.0,60074.0,Echolocation,Pipistrellus pipistrellus,0.477,0.52,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221106_030000.WAV,Telephone Field,recover-20221110,007,300
237.6745,237.6795,44375.0,65925.0,Echolocation,Pipistrellus pipistrellus,0.505,0.649,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221106_030000.WAV,Telephone Field,recover-20221110,007,300
238.0155,238.022,45234.0,54094.0,Echolocation,Pipistrellus pipistrellus,0.522,0.542,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221106_030000.WAV,Telephone Field,recover-20221110,007,300
238.5025,238.51,46093.0,63293.0,Echolocation,Pipistrellus pipistrellus,0.412,0.552,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221106_030000.WAV,Telephone Field,recover-20221110,007,300
238.77949999999998,238.7869,41796.0,56022.0,Echolocation,Pipistrellus pipistrellus,0.42,0.595,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221106_030000.WAV,Telephone Field,recover-20221110,007,300
239.2075,239.2158,44375.0,50490.0,Echolocation,Pipistrellus pipistrellus,0.627,0.679,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221106_030000.WAV,Telephone Field,recover-20221110,007,300
239.3185,239.326,41796.0,58722.0,Echolocation,Pipistrellus pipistrellus,0.327,0.523,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221106_030000.WAV,Telephone Field,recover-20221110,007,300
239.6565,239.664,46953.0,59669.0,Echolocation,Pipistrellus pipistrellus,0.509,0.549,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221106_030000.WAV,Telephone Field,recover-20221110,007,300
240.3025,240.3068,46093.0,55789.0,Echolocation,Pipistrellus pipistrellus,0.491,0.523,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221106_030000.WAV,Telephone Field,recover-20221110,007,300
240.7505,240.7549,46093.0,56067.0,Echolocation,Pipistrellus pipistrellus,0.501,0.541,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221106_030000.WAV,Telephone Field,recover-20221110,007,300
240.8455,240.8506,49531.0,61785.0,Echolocation,Pipistrellus pipistrellus,0.475,0.553,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221106_030000.WAV,Telephone Field,recover-20221110,007,300
