start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
11.2685,11.274,44375.0,61283.0,Pipistrellus pipistrellus,0.502,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20221208/UBNA_007/20221125_113000.WAV,Telephone Field,recover-20221208,007,300
11.3755,11.3809,44375.0,63070.0,Pipistrellus pipistrellus,0.581,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20221208/UBNA_007/20221125_113000.WAV,Telephone Field,recover-20221208,007,300
11.4655,11.4707,45234.0,64852.0,Pipistrellus pipistrellus,0.522,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20221208/UBNA_007/20221125_113000.WAV,Telephone Field,recover-20221208,007,300
11.6645,11.6706,42656.0,65089.0,Pipistrellus pipistrellus,0.45,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20221208/UBNA_007/20221125_113000.WAV,Telephone Field,recover-20221208,007,300
11.8675,11.8744,43515.0,61019.0,Pipistrellus pipistrellus,0.524,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20221208/UBNA_007/20221125_113000.WAV,Telephone Field,recover-20221208,007,300
11.9765,11.9819,42656.0,58431.0,Pipistrellus pipistrellus,0.334,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20221208/UBNA_007/20221125_113000.WAV,Telephone Field,recover-20221208,007,300
12.0805,12.0874,44375.0,52401.0,Pipistrellus pipistrellus,0.506,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20221208/UBNA_007/20221125_113000.WAV,Telephone Field,recover-20221208,007,300
12.2735,12.2805,43515.0,57288.0,Pipistrellus pipistrellus,0.376,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20221208/UBNA_007/20221125_113000.WAV,Telephone Field,recover-20221208,007,300
47.8395,47.844300000000004,50390.0,72077.0,Pipistrellus pipistrellus,0.362,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20221208/UBNA_007/20221125_113000.WAV,Telephone Field,recover-20221208,007,300
49.466499999999996,49.4707,48671.0,58446.0,Pipistrellus pipistrellus,0.434,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20221208/UBNA_007/20221125_113000.WAV,Telephone Field,recover-20221208,007,300
51.8655,51.870400000000004,47812.0,59989.0,Pipistrellus pipistrellus,0.464,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20221208/UBNA_007/20221125_113000.WAV,Telephone Field,recover-20221208,007,300
60.7835,60.7922,45234.0,59090.0,Pipistrellus pipistrellus,0.432,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20221208/UBNA_007/20221125_113000.WAV,Telephone Field,recover-20221208,007,300
97.9655,97.974,46093.0,55429.0,Pipistrellus pipistrellus,0.43,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20221208/UBNA_007/20221125_113000.WAV,Telephone Field,recover-20221208,007,300
98.2515,98.2612,44375.0,55858.0,Pipistrellus pipistrellus,0.455,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20221208/UBNA_007/20221125_113000.WAV,Telephone Field,recover-20221208,007,300
110.2235,110.2323,45234.0,55028.0,Pipistrellus pipistrellus,0.512,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20221208/UBNA_007/20221125_113000.WAV,Telephone Field,recover-20221208,007,300
110.3135,110.3207,45234.0,60293.0,Pipistrellus pipistrellus,0.504,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20221208/UBNA_007/20221125_113000.WAV,Telephone Field,recover-20221208,007,300
112.47149999999999,112.485,45234.0,53241.0,Pipistrellus pipistrellus,0.415,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20221208/UBNA_007/20221125_113000.WAV,Telephone Field,recover-20221208,007,300
119.8455,119.8543,45234.0,58267.0,Pipistrellus pipistrellus,0.401,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20221208/UBNA_007/20221125_113000.WAV,Telephone Field,recover-20221208,007,300
