start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
266.7195,266.7266,26328.0,36094.0,Echolocation,Eptesicus serotinus,0.371,0.651,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_090000.WAV,Telephone Field,recover-20221027,001,300
266.9135,266.9253,25468.0,30291.0,Echolocation,Nyctalus leisleri,0.421,0.523,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_090000.WAV,Telephone Field,recover-20221027,001,300
267.0635,267.072,26328.0,37664.0,Echolocation,Eptesicus serotinus,0.384,0.714,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_090000.WAV,Telephone Field,recover-20221027,001,300
267.2575,267.2655,26328.0,35997.0,Echolocation,Eptesicus serotinus,0.331,0.641,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_090000.WAV,Telephone Field,recover-20221027,001,300
267.4185,267.42719999999997,27187.0,35686.0,Echolocation,Nyctalus leisleri,0.543,0.775,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_090000.WAV,Telephone Field,recover-20221027,001,300
267.5485,267.55740000000003,27187.0,34166.0,Echolocation,Nyctalus leisleri,0.62,0.767,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_090000.WAV,Telephone Field,recover-20221027,001,300
267.7505,267.7588,26328.0,33352.0,Echolocation,Eptesicus serotinus,0.283,0.557,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_090000.WAV,Telephone Field,recover-20221027,001,300
270.2955,270.3044,26328.0,33968.0,Echolocation,Nyctalus leisleri,0.56,0.681,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_090000.WAV,Telephone Field,recover-20221027,001,300
270.4175,270.4267,28046.0,36414.0,Echolocation,Nyctalus leisleri,0.695,0.791,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_090000.WAV,Telephone Field,recover-20221027,001,300
270.5355,270.5431,28046.0,41849.0,Echolocation,Nyctalus leisleri,0.771,0.848,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_090000.WAV,Telephone Field,recover-20221027,001,300
270.7455,270.7536,28046.0,41851.0,Echolocation,Nyctalus leisleri,0.771,0.817,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_090000.WAV,Telephone Field,recover-20221027,001,300
270.8625,270.8699,28046.0,40040.0,Echolocation,Nyctalus leisleri,0.671,0.763,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_090000.WAV,Telephone Field,recover-20221027,001,300
270.9685,270.9765,28046.0,43049.0,Echolocation,Nyctalus leisleri,0.747,0.821,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_090000.WAV,Telephone Field,recover-20221027,001,300
271.0675,271.0744,28046.0,39720.0,Echolocation,Nyctalus leisleri,0.713,0.768,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_090000.WAV,Telephone Field,recover-20221027,001,300
271.1655,271.1734,28046.0,38675.0,Echolocation,Nyctalus leisleri,0.717,0.788,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_090000.WAV,Telephone Field,recover-20221027,001,300
271.2745,271.2833,27187.0,39781.0,Echolocation,Nyctalus leisleri,0.751,0.834,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_090000.WAV,Telephone Field,recover-20221027,001,300
271.3895,271.3989,27187.0,37253.0,Echolocation,Nyctalus leisleri,0.764,0.832,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_090000.WAV,Telephone Field,recover-20221027,001,300
271.5085,271.5166,27187.0,40002.0,Echolocation,Nyctalus leisleri,0.788,0.833,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_090000.WAV,Telephone Field,recover-20221027,001,300
271.6235,271.6331,27187.0,38714.0,Echolocation,Nyctalus leisleri,0.775,0.863,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_090000.WAV,Telephone Field,recover-20221027,001,300
271.8175,271.8262,26328.0,36818.0,Echolocation,Nyctalus leisleri,0.79,0.846,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_090000.WAV,Telephone Field,recover-20221027,001,300
271.8195,271.826,54687.0,58928.0,Echolocation,Pipistrellus pygmaeus,0.548,0.557,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_090000.WAV,Telephone Field,recover-20221027,001,300
271.9435,271.9535,26328.0,32582.0,Echolocation,Nyctalus leisleri,0.656,0.764,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_090000.WAV,Telephone Field,recover-20221027,001,300
272.1355,272.1446,26328.0,33247.0,Echolocation,Nyctalus leisleri,0.386,0.601,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_090000.WAV,Telephone Field,recover-20221027,001,300
275.3575,275.3683,26328.0,31153.0,Echolocation,Nyctalus leisleri,0.481,0.649,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_090000.WAV,Telephone Field,recover-20221027,001,300
275.5335,275.5452,25468.0,31247.0,Echolocation,Nyctalus leisleri,0.447,0.656,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_090000.WAV,Telephone Field,recover-20221027,001,300
275.6905,275.7016,25468.0,33975.0,Echolocation,Nyctalus leisleri,0.372,0.704,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_090000.WAV,Telephone Field,recover-20221027,001,300
275.7745,275.7852,27187.0,33523.0,Echolocation,Nyctalus leisleri,0.364,0.66,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_090000.WAV,Telephone Field,recover-20221027,001,300
275.9155,275.9262,25468.0,35442.0,Echolocation,Nyctalus leisleri,0.5,0.729,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_090000.WAV,Telephone Field,recover-20221027,001,300
276.0905,276.1012,24609.0,31201.0,Echolocation,Nyctalus leisleri,0.543,0.677,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_090000.WAV,Telephone Field,recover-20221027,001,300
276.2345,276.2426,27187.0,38739.0,Echolocation,Nyctalus leisleri,0.685,0.811,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_090000.WAV,Telephone Field,recover-20221027,001,300
276.3485,276.3571,27187.0,44329.0,Echolocation,Nyctalus leisleri,0.57,0.777,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_090000.WAV,Telephone Field,recover-20221027,001,300
276.4755,276.4832,28046.0,43283.0,Echolocation,Nyctalus leisleri,0.633,0.783,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_090000.WAV,Telephone Field,recover-20221027,001,300
276.5925,276.6017,27187.0,43999.0,Echolocation,Nyctalus leisleri,0.592,0.798,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_090000.WAV,Telephone Field,recover-20221027,001,300
276.7985,276.8066,27187.0,46683.0,Echolocation,Nyctalus leisleri,0.541,0.752,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_090000.WAV,Telephone Field,recover-20221027,001,300
276.9325,276.9416,27187.0,38140.0,Echolocation,Nyctalus leisleri,0.526,0.731,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_090000.WAV,Telephone Field,recover-20221027,001,300
277.1335,277.142,26328.0,42907.0,Echolocation,Nyctalus leisleri,0.464,0.74,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_090000.WAV,Telephone Field,recover-20221027,001,300
277.2675,277.2753,27187.0,39384.0,Echolocation,Nyctalus leisleri,0.535,0.781,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_090000.WAV,Telephone Field,recover-20221027,001,300
277.4655,277.4733,27187.0,44289.0,Echolocation,Nyctalus leisleri,0.712,0.821,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_090000.WAV,Telephone Field,recover-20221027,001,300
277.6005,277.6083,27187.0,41121.0,Echolocation,Nyctalus leisleri,0.742,0.842,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_090000.WAV,Telephone Field,recover-20221027,001,300
277.7155,277.723,27187.0,46035.0,Echolocation,Nyctalus leisleri,0.755,0.83,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_090000.WAV,Telephone Field,recover-20221027,001,300
277.8215,277.8288,28046.0,44298.0,Echolocation,Nyctalus leisleri,0.7,0.821,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_090000.WAV,Telephone Field,recover-20221027,001,300
277.9405,277.9488,27187.0,44277.0,Echolocation,Nyctalus leisleri,0.704,0.801,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_090000.WAV,Telephone Field,recover-20221027,001,300
278.0565,278.0646,27187.0,42433.0,Echolocation,Nyctalus leisleri,0.692,0.799,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_090000.WAV,Telephone Field,recover-20221027,001,300
278.2515,278.2594,26328.0,44778.0,Echolocation,Nyctalus leisleri,0.75,0.821,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_090000.WAV,Telephone Field,recover-20221027,001,300
278.3455,278.3512,44375.0,54471.0,Echolocation,Pipistrellus pipistrellus,0.611,0.634,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_090000.WAV,Telephone Field,recover-20221027,001,300
278.3815,278.3898,27187.0,42634.0,Echolocation,Nyctalus leisleri,0.779,0.85,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_090000.WAV,Telephone Field,recover-20221027,001,300
278.5895,278.5982,26328.0,43910.0,Echolocation,Nyctalus leisleri,0.801,0.855,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_090000.WAV,Telephone Field,recover-20221027,001,300
278.8145,278.8234,26328.0,37780.0,Echolocation,Nyctalus leisleri,0.738,0.803,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_090000.WAV,Telephone Field,recover-20221027,001,300
279.0395,279.0479,26328.0,42068.0,Echolocation,Nyctalus leisleri,0.775,0.837,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_090000.WAV,Telephone Field,recover-20221027,001,300
279.2385,279.2442,44375.0,52509.0,Echolocation,Pipistrellus pipistrellus,0.501,0.534,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_090000.WAV,Telephone Field,recover-20221027,001,300
279.2655,279.2738,26328.0,37495.0,Echolocation,Nyctalus leisleri,0.739,0.813,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_090000.WAV,Telephone Field,recover-20221027,001,300
279.41949999999997,279.4253,45234.0,56878.0,Echolocation,Pipistrellus pipistrellus,0.505,0.52,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_090000.WAV,Telephone Field,recover-20221027,001,300
279.4805,279.4892,26328.0,38549.0,Echolocation,Nyctalus leisleri,0.767,0.833,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_090000.WAV,Telephone Field,recover-20221027,001,300
279.7025,279.712,26328.0,33593.0,Echolocation,Nyctalus leisleri,0.579,0.712,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_090000.WAV,Telephone Field,recover-20221027,001,300
279.7735,279.7787,43515.0,55697.0,Echolocation,Pipistrellus pipistrellus,0.619,0.644,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_090000.WAV,Telephone Field,recover-20221027,001,300
279.9105,279.9183,27187.0,36689.0,Echolocation,Nyctalus leisleri,0.423,0.679,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_090000.WAV,Telephone Field,recover-20221027,001,300
280.2645,280.272,27187.0,35554.0,Echolocation,Nyctalus leisleri,0.312,0.647,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_090000.WAV,Telephone Field,recover-20221027,001,300
280.2915,280.2972,43515.0,55272.0,Echolocation,Pipistrellus pipistrellus,0.508,0.582,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_090000.WAV,Telephone Field,recover-20221027,001,300
280.3795,280.387,27187.0,35791.0,Echolocation,Eptesicus serotinus,0.276,0.544,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_090000.WAV,Telephone Field,recover-20221027,001,300
280.4945,280.5017,28046.0,35822.0,Echolocation,Eptesicus serotinus,0.286,0.528,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_090000.WAV,Telephone Field,recover-20221027,001,300
280.6225,280.6275,42656.0,57204.0,Echolocation,Pipistrellus pipistrellus,0.401,0.543,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_090000.WAV,Telephone Field,recover-20221027,001,300
281.0235,281.0286,43515.0,51367.0,Echolocation,Pipistrellus pipistrellus,0.562,0.609,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_090000.WAV,Telephone Field,recover-20221027,001,300
283.9835,283.9922,28906.0,35774.0,Echolocation,Nyctalus leisleri,0.376,0.64,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_090000.WAV,Telephone Field,recover-20221027,001,300
289.2035,289.2145,25468.0,30394.0,Echolocation,Nyctalus leisleri,0.473,0.567,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_090000.WAV,Telephone Field,recover-20221027,001,300
289.4115,289.41949999999997,27187.0,40792.0,Echolocation,Eptesicus serotinus,0.507,0.671,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_090000.WAV,Telephone Field,recover-20221027,001,300
289.6315,289.641,27187.0,36373.0,Echolocation,Eptesicus serotinus,0.347,0.636,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_090000.WAV,Telephone Field,recover-20221027,001,300
289.7915,289.8021,25468.0,33253.0,Echolocation,Nyctalus leisleri,0.323,0.609,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_090000.WAV,Telephone Field,recover-20221027,001,300
289.9745,289.9886,24609.0,28160.0,Echolocation,Nyctalus leisleri,0.475,0.541,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_090000.WAV,Telephone Field,recover-20221027,001,300
290.1325,290.1441,24609.0,30068.0,Echolocation,Nyctalus leisleri,0.456,0.601,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_090000.WAV,Telephone Field,recover-20221027,001,300
290.3145,290.3262,24609.0,30844.0,Echolocation,Nyctalus leisleri,0.51,0.651,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_090000.WAV,Telephone Field,recover-20221027,001,300
290.4715,290.4811,25468.0,33714.0,Echolocation,Nyctalus leisleri,0.475,0.682,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_090000.WAV,Telephone Field,recover-20221027,001,300
290.6675,290.6793,26328.0,34302.0,Echolocation,Nyctalus leisleri,0.278,0.671,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_090000.WAV,Telephone Field,recover-20221027,001,300
290.8495,290.8602,25468.0,34606.0,Echolocation,Nyctalus leisleri,0.309,0.685,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_090000.WAV,Telephone Field,recover-20221027,001,300
290.9905,291.0029,24609.0,31938.0,Echolocation,Nyctalus leisleri,0.309,0.602,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_090000.WAV,Telephone Field,recover-20221027,001,300
291.2265,291.2396,24609.0,28834.0,Echolocation,Nyctalus leisleri,0.461,0.576,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_090000.WAV,Telephone Field,recover-20221027,001,300
291.4665,291.4754,25468.0,33226.0,Echolocation,Eptesicus serotinus,0.304,0.562,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_090000.WAV,Telephone Field,recover-20221027,001,300
