start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
116.0915,116.0973,47812.0,70113.0,Echolocation,Pipistrellus pipistrellus,0.544,0.624,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_090000.WAV,Telephone Field,recover-20221110,007,300
116.1805,116.1885,47812.0,67871.0,Echolocation,Pipistrellus pipistrellus,0.556,0.694,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_090000.WAV,Telephone Field,recover-20221110,007,300
116.2805,116.2861,47812.0,64383.0,Echolocation,Pipistrellus pipistrellus,0.499,0.527,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_090000.WAV,Telephone Field,recover-20221110,007,300
116.3665,116.3732,47812.0,72176.0,Echolocation,Pipistrellus pipistrellus,0.541,0.603,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_090000.WAV,Telephone Field,recover-20221110,007,300
116.46549999999999,116.4725,46093.0,69365.0,Echolocation,Pipistrellus pipistrellus,0.577,0.676,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_090000.WAV,Telephone Field,recover-20221110,007,300
116.5605,116.5698,46953.0,68385.0,Echolocation,Pipistrellus pipistrellus,0.5,0.656,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_090000.WAV,Telephone Field,recover-20221110,007,300
116.6585,116.66550000000001,46953.0,66112.0,Echolocation,Pipistrellus pipistrellus,0.48,0.51,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_090000.WAV,Telephone Field,recover-20221110,007,300
116.84649999999999,116.8528,47812.0,67405.0,Echolocation,Pipistrellus pipistrellus,0.562,0.616,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_090000.WAV,Telephone Field,recover-20221110,007,300
116.9355,116.9411,47812.0,67338.0,Echolocation,Pipistrellus pipistrellus,0.599,0.698,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_090000.WAV,Telephone Field,recover-20221110,007,300
117.1195,117.1254,46953.0,73286.0,Echolocation,Pipistrellus pipistrellus,0.551,0.604,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_090000.WAV,Telephone Field,recover-20221110,007,300
117.1885,117.1948,47812.0,74658.0,Echolocation,Pipistrellus pipistrellus,0.643,0.69,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_090000.WAV,Telephone Field,recover-20221110,007,300
117.2565,117.2627,48671.0,59619.0,Echolocation,Pipistrellus pipistrellus,0.493,0.513,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_090000.WAV,Telephone Field,recover-20221110,007,300
117.3335,117.3402,46093.0,66303.0,Echolocation,Pipistrellus pipistrellus,0.551,0.608,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_090000.WAV,Telephone Field,recover-20221110,007,300
117.4965,117.5025,47812.0,70544.0,Echolocation,Pipistrellus pipistrellus,0.527,0.568,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_090000.WAV,Telephone Field,recover-20221110,007,300
117.6625,117.67060000000001,45234.0,65889.0,Echolocation,Pipistrellus pipistrellus,0.561,0.706,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_090000.WAV,Telephone Field,recover-20221110,007,300
117.8545,117.8622,46953.0,61782.0,Echolocation,Pipistrellus pipistrellus,0.511,0.587,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_090000.WAV,Telephone Field,recover-20221110,007,300
118.0475,118.0536,46953.0,57129.0,Echolocation,Pipistrellus pipistrellus,0.554,0.569,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_090000.WAV,Telephone Field,recover-20221110,007,300
118.2445,118.2504,47812.0,58348.0,Echolocation,Pipistrellus pipistrellus,0.57,0.58,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_090000.WAV,Telephone Field,recover-20221110,007,300
118.33449999999999,118.3411,46093.0,58149.0,Echolocation,Pipistrellus pipistrellus,0.519,0.546,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_090000.WAV,Telephone Field,recover-20221110,007,300
118.4145,118.4205,46953.0,61433.0,Echolocation,Pipistrellus pipistrellus,0.608,0.649,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_090000.WAV,Telephone Field,recover-20221110,007,300
118.57849999999999,118.58449999999999,46093.0,61573.0,Echolocation,Pipistrellus pipistrellus,0.504,0.541,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_090000.WAV,Telephone Field,recover-20221110,007,300
118.6675,118.6746,47812.0,55454.0,Echolocation,Pipistrellus pipistrellus,0.558,0.571,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_090000.WAV,Telephone Field,recover-20221110,007,300
119.3965,119.4024,46953.0,58169.0,Echolocation,Pipistrellus pipistrellus,0.497,0.539,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_090000.WAV,Telephone Field,recover-20221110,007,300
119.7775,119.7843,47812.0,61200.0,Echolocation,Pipistrellus pipistrellus,0.531,0.576,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_090000.WAV,Telephone Field,recover-20221110,007,300
119.8735,119.8797,47812.0,58048.0,Echolocation,Pipistrellus pipistrellus,0.598,0.622,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_090000.WAV,Telephone Field,recover-20221110,007,300
119.9725,119.9791,48671.0,59631.0,Echolocation,Pipistrellus pipistrellus,0.569,0.648,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_090000.WAV,Telephone Field,recover-20221110,007,300
120.0775,120.0839,48671.0,57228.0,Echolocation,Pipistrellus pipistrellus,0.58,0.628,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_090000.WAV,Telephone Field,recover-20221110,007,300
120.7615,120.7682,46093.0,61251.0,Echolocation,Pipistrellus pipistrellus,0.584,0.653,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_090000.WAV,Telephone Field,recover-20221110,007,300
121.1505,121.1562,47812.0,57026.0,Echolocation,Pipistrellus pipistrellus,0.568,0.579,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_090000.WAV,Telephone Field,recover-20221110,007,300
141.9195,141.9248,50390.0,60520.0,Echolocation,Pipistrellus pipistrellus,0.44,0.519,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_090000.WAV,Telephone Field,recover-20221110,007,300
144.0235,144.0272,49531.0,64618.0,Echolocation,Pipistrellus pipistrellus,0.503,0.579,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_090000.WAV,Telephone Field,recover-20221110,007,300
169.8665,169.87290000000002,46953.0,53087.0,Echolocation,Pipistrellus pipistrellus,0.483,0.502,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_090000.WAV,Telephone Field,recover-20221110,007,300
170.0405,170.0466,46953.0,54986.0,Echolocation,Pipistrellus pipistrellus,0.6,0.628,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_090000.WAV,Telephone Field,recover-20221110,007,300
170.1285,170.1341,46953.0,56001.0,Echolocation,Pipistrellus pipistrellus,0.56,0.598,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_090000.WAV,Telephone Field,recover-20221110,007,300
170.2135,170.2193,46953.0,54463.0,Echolocation,Pipistrellus pipistrellus,0.528,0.545,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_090000.WAV,Telephone Field,recover-20221110,007,300
171.0025,171.0105,46093.0,56206.0,Echolocation,Pipistrellus pipistrellus,0.436,0.528,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_090000.WAV,Telephone Field,recover-20221110,007,300
190.0885,190.0937,48671.0,60787.0,Echolocation,Pipistrellus pipistrellus,0.475,0.521,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_090000.WAV,Telephone Field,recover-20221110,007,300
281.9545,281.9601,48671.0,56786.0,Echolocation,Pipistrellus pipistrellus,0.47,0.503,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_090000.WAV,Telephone Field,recover-20221110,007,300
284.5005,284.5047,49531.0,61661.0,Echolocation,Pipistrellus pipistrellus,0.497,0.527,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_090000.WAV,Telephone Field,recover-20221110,007,300
284.5815,284.5861,49531.0,65950.0,Echolocation,Pipistrellus pipistrellus,0.526,0.564,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_090000.WAV,Telephone Field,recover-20221110,007,300
284.7525,284.7568,48671.0,59056.0,Echolocation,Pipistrellus pipistrellus,0.496,0.514,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_090000.WAV,Telephone Field,recover-20221110,007,300
288.6985,288.7031,45234.0,62647.0,Echolocation,Pipistrellus pipistrellus,0.595,0.659,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_090000.WAV,Telephone Field,recover-20221110,007,300
288.8835,288.888,46093.0,59475.0,Echolocation,Pipistrellus pipistrellus,0.538,0.584,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_090000.WAV,Telephone Field,recover-20221110,007,300
289.0715,289.0762,46953.0,61219.0,Echolocation,Pipistrellus pipistrellus,0.557,0.618,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_090000.WAV,Telephone Field,recover-20221110,007,300
289.2655,289.2704,46953.0,61111.0,Echolocation,Pipistrellus pipistrellus,0.491,0.555,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_090000.WAV,Telephone Field,recover-20221110,007,300
291.4175,291.4237,48671.0,61909.0,Echolocation,Pipistrellus pipistrellus,0.452,0.528,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_090000.WAV,Telephone Field,recover-20221110,007,300
291.4965,291.5015,48671.0,62262.0,Echolocation,Pipistrellus pipistrellus,0.551,0.626,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_090000.WAV,Telephone Field,recover-20221110,007,300
291.6675,291.6725,49531.0,60481.0,Echolocation,Pipistrellus pipistrellus,0.562,0.609,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_090000.WAV,Telephone Field,recover-20221110,007,300
295.2375,295.242,49531.0,60113.0,Echolocation,Pipistrellus pipistrellus,0.497,0.52,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_090000.WAV,Telephone Field,recover-20221110,007,300
295.5855,295.5902,48671.0,61434.0,Echolocation,Pipistrellus pipistrellus,0.57,0.613,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_090000.WAV,Telephone Field,recover-20221110,007,300
295.6765,295.6831,48671.0,57575.0,Echolocation,Pipistrellus pipistrellus,0.547,0.587,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_090000.WAV,Telephone Field,recover-20221110,007,300
295.7695,295.7746,49531.0,61676.0,Echolocation,Pipistrellus pipistrellus,0.583,0.611,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_090000.WAV,Telephone Field,recover-20221110,007,300
295.8675,295.8747,48671.0,55446.0,Echolocation,Pipistrellus pipistrellus,0.509,0.545,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_090000.WAV,Telephone Field,recover-20221110,007,300
295.9605,295.9659,49531.0,63826.0,Echolocation,Pipistrellus pipistrellus,0.559,0.62,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_090000.WAV,Telephone Field,recover-20221110,007,300
296.3665,296.3716,46093.0,60731.0,Echolocation,Pipistrellus pipistrellus,0.413,0.515,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_090000.WAV,Telephone Field,recover-20221110,007,300
296.4545,296.4604,47812.0,55178.0,Echolocation,Pipistrellus pipistrellus,0.534,0.545,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_090000.WAV,Telephone Field,recover-20221110,007,300
296.8965,296.9019,46093.0,54798.0,Echolocation,Pipistrellus pipistrellus,0.496,0.509,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_090000.WAV,Telephone Field,recover-20221110,007,300
297.0885,297.0947,49531.0,54977.0,Echolocation,Pipistrellus pipistrellus,0.461,0.501,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_090000.WAV,Telephone Field,recover-20221110,007,300
297.4535,297.4592,47812.0,58490.0,Echolocation,Pipistrellus pipistrellus,0.585,0.606,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_090000.WAV,Telephone Field,recover-20221110,007,300
