start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
12.2345,12.2429,45234.0,57187.0,Pipistrellus pipistrellus,0.558,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_073000.WAV,Telephone Field,recover-20221110,007,300
13.1975,13.2056,46953.0,59625.0,Pipistrellus pipistrellus,0.444,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_073000.WAV,Telephone Field,recover-20221110,007,300
13.5725,13.5794,46953.0,57132.0,Pipistrellus pipistrellus,0.562,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_073000.WAV,Telephone Field,recover-20221110,007,300
13.6725,13.6793,46953.0,58752.0,Pipistrellus pipistrellus,0.567,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_073000.WAV,Telephone Field,recover-20221110,007,300
16.5135,16.5187,49531.0,62275.0,Pipistrellus pipistrellus,0.574,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_073000.WAV,Telephone Field,recover-20221110,007,300
16.7475,16.7521,48671.0,63521.0,Pipistrellus pipistrellus,0.519,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_073000.WAV,Telephone Field,recover-20221110,007,300
16.9115,16.9167,46953.0,63400.0,Pipistrellus pipistrellus,0.455,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_073000.WAV,Telephone Field,recover-20221110,007,300
16.9995,17.0043,47812.0,61787.0,Pipistrellus pipistrellus,0.623,0.69,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_073000.WAV,Telephone Field,recover-20221110,007,300
17.0875,17.0931,48671.0,60035.0,Pipistrellus pipistrellus,0.594,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_073000.WAV,Telephone Field,recover-20221110,007,300
17.2185,17.2242,49531.0,60214.0,Pipistrellus pipistrellus,0.513,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_073000.WAV,Telephone Field,recover-20221110,007,300
17.3495,17.3554,49531.0,58485.0,Pipistrellus pipistrellus,0.525,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_073000.WAV,Telephone Field,recover-20221110,007,300
17.4575,17.4639,48671.0,64985.0,Pipistrellus pipistrellus,0.486,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_073000.WAV,Telephone Field,recover-20221110,007,300
20.4015,20.4076,46953.0,55635.0,Pipistrellus pipistrellus,0.479,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_073000.WAV,Telephone Field,recover-20221110,007,300
20.7505,20.7555,46093.0,57375.0,Pipistrellus pipistrellus,0.517,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_073000.WAV,Telephone Field,recover-20221110,007,300
21.6615,21.6658,50390.0,65733.0,Pipistrellus pipistrellus,0.485,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_073000.WAV,Telephone Field,recover-20221110,007,300
21.8545,21.8591,52109.0,64105.0,Pipistrellus pipistrellus,0.376,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_073000.WAV,Telephone Field,recover-20221110,007,300
21.9275,21.9326,48671.0,63904.0,Pipistrellus pipistrellus,0.413,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_073000.WAV,Telephone Field,recover-20221110,007,300
22.0595,22.0639,48671.0,67517.0,Pipistrellus pipistrellus,0.408,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_073000.WAV,Telephone Field,recover-20221110,007,300
22.3035,22.3079,47812.0,64325.0,Pipistrellus pipistrellus,0.531,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_073000.WAV,Telephone Field,recover-20221110,007,300
22.6475,22.6534,43515.0,81615.0,Myotis alcathoe,0.175,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_073000.WAV,Telephone Field,recover-20221110,007,300
22.7185,22.7246,44375.0,82832.0,Pipistrellus pipistrellus,0.215,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_073000.WAV,Telephone Field,recover-20221110,007,300
22.8875,22.8933,48671.0,73037.0,Pipistrellus pipistrellus,0.49,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_073000.WAV,Telephone Field,recover-20221110,007,300
23.0815,23.088,42656.0,84558.0,Pipistrellus pipistrellus,0.264,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_073000.WAV,Telephone Field,recover-20221110,007,300
23.4565,23.4626,44375.0,74911.0,Pipistrellus pipistrellus,0.487,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_073000.WAV,Telephone Field,recover-20221110,007,300
23.5315,23.5364,46093.0,69289.0,Pipistrellus pipistrellus,0.462,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_073000.WAV,Telephone Field,recover-20221110,007,300
23.5985,23.6035,47812.0,62298.0,Pipistrellus pipistrellus,0.504,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_073000.WAV,Telephone Field,recover-20221110,007,300
23.9435,23.9483,46953.0,59937.0,Pipistrellus pipistrellus,0.5,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_073000.WAV,Telephone Field,recover-20221110,007,300
24.3105,24.3145,49531.0,65586.0,Pipistrellus pipistrellus,0.564,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_073000.WAV,Telephone Field,recover-20221110,007,300
24.5375,24.5429,43515.0,74586.0,Pipistrellus pipistrellus,0.384,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_073000.WAV,Telephone Field,recover-20221110,007,300
24.6885,24.6948,41796.0,85253.0,Pipistrellus pipistrellus,0.325,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_073000.WAV,Telephone Field,recover-20221110,007,300
24.8525,24.8586,46093.0,64918.0,Pipistrellus pipistrellus,0.472,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_073000.WAV,Telephone Field,recover-20221110,007,300
24.9425,24.948,46093.0,56275.0,Pipistrellus pipistrellus,0.604,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_073000.WAV,Telephone Field,recover-20221110,007,300
25.7845,25.7891,47812.0,63629.0,Pipistrellus pipistrellus,0.522,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_073000.WAV,Telephone Field,recover-20221110,007,300
25.9605,25.9658,46093.0,67171.0,Pipistrellus pipistrellus,0.59,0.674,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_073000.WAV,Telephone Field,recover-20221110,007,300
26.2185,26.2233,46953.0,69606.0,Pipistrellus pipistrellus,0.552,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_073000.WAV,Telephone Field,recover-20221110,007,300
26.3085,26.3131,45234.0,72134.0,Pipistrellus pipistrellus,0.482,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_073000.WAV,Telephone Field,recover-20221110,007,300
26.5805,26.586,41796.0,74929.0,Pipistrellus pipistrellus,0.305,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_073000.WAV,Telephone Field,recover-20221110,007,300
26.6925,26.6976,46093.0,74416.0,Pipistrellus pipistrellus,0.515,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_073000.WAV,Telephone Field,recover-20221110,007,300
27.2865,27.2917,44375.0,75239.0,Pipistrellus pipistrellus,0.207,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_073000.WAV,Telephone Field,recover-20221110,007,300
27.5785,27.584,42656.0,82931.0,Pipistrellus pipistrellus,0.18,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_073000.WAV,Telephone Field,recover-20221110,007,300
27.7355,27.741,40078.0,88961.0,Myotis mystacinus,0.421,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_073000.WAV,Telephone Field,recover-20221110,007,300
88.9455,88.951,48671.0,60211.0,Pipistrellus pipistrellus,0.478,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_073000.WAV,Telephone Field,recover-20221110,007,300
89.9845,89.9902,47812.0,63169.0,Pipistrellus pipistrellus,0.427,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_073000.WAV,Telephone Field,recover-20221110,007,300
90.0705,90.0753,46093.0,63773.0,Pipistrellus pipistrellus,0.561,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_073000.WAV,Telephone Field,recover-20221110,007,300
90.1755,90.1816,48671.0,66051.0,Pipistrellus pipistrellus,0.51,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_073000.WAV,Telephone Field,recover-20221110,007,300
90.5405,90.5475,46093.0,64811.0,Pipistrellus pipistrellus,0.482,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_073000.WAV,Telephone Field,recover-20221110,007,300
90.6485,90.6559,47812.0,68331.0,Pipistrellus pipistrellus,0.463,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_073000.WAV,Telephone Field,recover-20221110,007,300
90.8615,90.8666,46093.0,64784.0,Pipistrellus pipistrellus,0.393,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_073000.WAV,Telephone Field,recover-20221110,007,300
91.1855,91.192,46093.0,64807.0,Pipistrellus pipistrellus,0.45,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_073000.WAV,Telephone Field,recover-20221110,007,300
91.2785,91.286,46953.0,71464.0,Pipistrellus pipistrellus,0.53,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_073000.WAV,Telephone Field,recover-20221110,007,300
91.3835,91.3914,46093.0,71070.0,Pipistrellus pipistrellus,0.502,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_073000.WAV,Telephone Field,recover-20221110,007,300
91.4585,91.4646,47812.0,70150.0,Pipistrellus pipistrellus,0.583,0.674,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_073000.WAV,Telephone Field,recover-20221110,007,300
91.8595,91.8671,45234.0,71405.0,Pipistrellus pipistrellus,0.505,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_073000.WAV,Telephone Field,recover-20221110,007,300
91.9635,91.9683,47812.0,66297.0,Pipistrellus pipistrellus,0.486,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_073000.WAV,Telephone Field,recover-20221110,007,300
92.2265,92.2316,46953.0,72299.0,Pipistrellus pipistrellus,0.461,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_073000.WAV,Telephone Field,recover-20221110,007,300
92.2885,92.2926,41796.0,79928.0,Myotis alcathoe,0.307,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_073000.WAV,Telephone Field,recover-20221110,007,300
92.3675,92.3703,41796.0,73115.0,Myotis alcathoe,0.279,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_073000.WAV,Telephone Field,recover-20221110,007,300
92.4465,92.4507,40078.0,77672.0,Myotis alcathoe,0.228,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_073000.WAV,Telephone Field,recover-20221110,007,300
92.5105,92.5138,40937.0,79698.0,Myotis mystacinus,0.275,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_073000.WAV,Telephone Field,recover-20221110,007,300
92.5675,92.57169999999999,41796.0,80515.0,Myotis alcathoe,0.274,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_073000.WAV,Telephone Field,recover-20221110,007,300
92.6225,92.6264,42656.0,82804.0,Myotis mystacinus,0.363,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_073000.WAV,Telephone Field,recover-20221110,007,300
92.6635,92.6671,43515.0,78825.0,Myotis mystacinus,0.38,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_073000.WAV,Telephone Field,recover-20221110,007,300
93.2015,93.2048,42656.0,75087.0,Myotis alcathoe,0.236,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_073000.WAV,Telephone Field,recover-20221110,007,300
93.4655,93.4698,42656.0,83652.0,Myotis alcathoe,0.323,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_073000.WAV,Telephone Field,recover-20221110,007,300
94.2135,94.2165,44375.0,73206.0,Myotis alcathoe,0.315,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_073000.WAV,Telephone Field,recover-20221110,007,300
94.5495,94.5528,46093.0,84454.0,Myotis alcathoe,0.522,0.69,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_073000.WAV,Telephone Field,recover-20221110,007,300
94.6165,94.6197,44375.0,75320.0,Myotis alcathoe,0.424,0.687,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_073000.WAV,Telephone Field,recover-20221110,007,300
94.6905,94.6942,45234.0,88205.0,Myotis alcathoe,0.571,0.706,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_073000.WAV,Telephone Field,recover-20221110,007,300
94.7585,94.7625,43515.0,86182.0,Myotis alcathoe,0.503,0.694,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_073000.WAV,Telephone Field,recover-20221110,007,300
94.8325,94.8366,42656.0,82178.0,Myotis alcathoe,0.403,0.692,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_073000.WAV,Telephone Field,recover-20221110,007,300
94.8975,94.9015,42656.0,91997.0,Myotis alcathoe,0.514,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_073000.WAV,Telephone Field,recover-20221110,007,300
94.9765,94.9802,42656.0,79221.0,Myotis alcathoe,0.408,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_073000.WAV,Telephone Field,recover-20221110,007,300
95.0695,95.0743,42656.0,88415.0,Myotis alcathoe,0.45,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_073000.WAV,Telephone Field,recover-20221110,007,300
95.1555,95.1584,42656.0,68747.0,Myotis alcathoe,0.309,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_073000.WAV,Telephone Field,recover-20221110,007,300
95.6455,95.6488,48671.0,62224.0,Pipistrellus pipistrellus,0.556,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_073000.WAV,Telephone Field,recover-20221110,007,300
96.0085,96.013,48671.0,67969.0,Pipistrellus pipistrellus,0.388,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_073000.WAV,Telephone Field,recover-20221110,007,300
96.0885,96.0926,48671.0,63855.0,Pipistrellus pipistrellus,0.436,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_073000.WAV,Telephone Field,recover-20221110,007,300
96.7275,96.7325,39218.0,86610.0,Myotis alcathoe,0.352,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_073000.WAV,Telephone Field,recover-20221110,007,300
96.8905,96.8946,41796.0,76157.0,Myotis alcathoe,0.287,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_073000.WAV,Telephone Field,recover-20221110,007,300
100.6735,100.6767,52109.0,68511.0,Pipistrellus pipistrellus,0.443,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_073000.WAV,Telephone Field,recover-20221110,007,300
100.73949999999999,100.7436,52968.0,65598.0,Pipistrellus pipistrellus,0.36,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_073000.WAV,Telephone Field,recover-20221110,007,300
100.8695,100.8745,52109.0,68726.0,Pipistrellus pipistrellus,0.479,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_073000.WAV,Telephone Field,recover-20221110,007,300
100.9465,100.9506,44375.0,78729.0,Myotis alcathoe,0.251,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_073000.WAV,Telephone Field,recover-20221110,007,300
101.0965,101.1007,42656.0,79617.0,Myotis mystacinus,0.296,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_073000.WAV,Telephone Field,recover-20221110,007,300
101.3865,101.3913,46093.0,78405.0,Pipistrellus pipistrellus,0.481,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_073000.WAV,Telephone Field,recover-20221110,007,300
101.5275,101.533,41796.0,90646.0,Myotis alcathoe,0.202,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_073000.WAV,Telephone Field,recover-20221110,007,300
102.9975,103.0024,40078.0,96518.0,Myotis brandtii,0.324,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_073000.WAV,Telephone Field,recover-20221110,007,300
103.9425,103.9462,43515.0,68880.0,Myotis mystacinus,0.2,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_073000.WAV,Telephone Field,recover-20221110,007,300
104.1245,104.1293,47812.0,59338.0,Pipistrellus pipistrellus,0.462,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_073000.WAV,Telephone Field,recover-20221110,007,300
104.3055,104.3105,49531.0,61031.0,Pipistrellus pipistrellus,0.533,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_073000.WAV,Telephone Field,recover-20221110,007,300
106.58449999999999,106.5909,47812.0,54898.0,Pipistrellus pipistrellus,0.545,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_073000.WAV,Telephone Field,recover-20221110,007,300
106.76050000000001,106.7649,47812.0,62430.0,Pipistrellus pipistrellus,0.579,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_073000.WAV,Telephone Field,recover-20221110,007,300
106.8445,106.8489,47812.0,61017.0,Pipistrellus pipistrellus,0.542,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_073000.WAV,Telephone Field,recover-20221110,007,300
111.5685,111.5728,48671.0,60927.0,Pipistrellus pipistrellus,0.512,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_073000.WAV,Telephone Field,recover-20221110,007,300
111.7925,111.7971,48671.0,59349.0,Pipistrellus pipistrellus,0.514,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_073000.WAV,Telephone Field,recover-20221110,007,300
114.1855,114.1899,52109.0,69375.0,Pipistrellus pipistrellus,0.503,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_073000.WAV,Telephone Field,recover-20221110,007,300
114.3695,114.37389999999999,49531.0,70176.0,Pipistrellus pipistrellus,0.59,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_073000.WAV,Telephone Field,recover-20221110,007,300
114.64150000000001,114.6461,46953.0,67288.0,Pipistrellus pipistrellus,0.693,0.749,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_073000.WAV,Telephone Field,recover-20221110,007,300
114.7105,114.7152,46093.0,71646.0,Pipistrellus pipistrellus,0.505,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_073000.WAV,Telephone Field,recover-20221110,007,300
115.7675,115.7727,46953.0,62097.0,Pipistrellus pipistrellus,0.488,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_073000.WAV,Telephone Field,recover-20221110,007,300
219.4595,219.46620000000001,47812.0,56479.0,Pipistrellus pipistrellus,0.488,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_073000.WAV,Telephone Field,recover-20221110,007,300
219.6085,219.614,48671.0,59560.0,Pipistrellus pipistrellus,0.562,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_073000.WAV,Telephone Field,recover-20221110,007,300
