start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
50.3735,50.379999999999995,38359.0,92060.0,Echolocation,Myotis brandtii,0.381,0.517,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221030_053000.WAV,Telephone Field,recover-20221110,007,300
50.466499999999996,50.471199999999996,38359.0,83879.0,Echolocation,Myotis brandtii,0.442,0.545,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221030_053000.WAV,Telephone Field,recover-20221110,007,300
50.6295,50.6346,38359.0,87552.0,Echolocation,Myotis brandtii,0.391,0.553,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221030_053000.WAV,Telephone Field,recover-20221110,007,300
50.9685,50.9728,43515.0,78413.0,Echolocation,Myotis brandtii,0.381,0.573,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221030_053000.WAV,Telephone Field,recover-20221110,007,300
51.161500000000004,51.1656,43515.0,69865.0,Echolocation,Myotis brandtii,0.205,0.506,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221030_053000.WAV,Telephone Field,recover-20221110,007,300
51.2115,51.2148,43515.0,63930.0,Echolocation,Myotis brandtii,0.243,0.571,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221030_053000.WAV,Telephone Field,recover-20221110,007,300
51.5745,51.578199999999995,42656.0,65908.0,Echolocation,Myotis mystacinus,0.241,0.563,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221030_053000.WAV,Telephone Field,recover-20221110,007,300
51.6565,51.661,41796.0,82779.0,Echolocation,Myotis brandtii,0.473,0.593,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221030_053000.WAV,Telephone Field,recover-20221110,007,300
93.0585,93.0666,45234.0,61526.0,Echolocation,Pipistrellus pipistrellus,0.426,0.53,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221030_053000.WAV,Telephone Field,recover-20221110,007,300
93.1555,93.1631,46953.0,60163.0,Echolocation,Pipistrellus pipistrellus,0.467,0.505,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221030_053000.WAV,Telephone Field,recover-20221110,007,300
93.5125,93.5212,46953.0,62281.0,Echolocation,Pipistrellus pipistrellus,0.411,0.548,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221030_053000.WAV,Telephone Field,recover-20221110,007,300
195.2075,195.211,52109.0,66363.0,Echolocation,Pipistrellus pipistrellus,0.384,0.526,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221030_053000.WAV,Telephone Field,recover-20221110,007,300
196.5165,196.5201,43515.0,78553.0,Echolocation,Myotis mystacinus,0.236,0.559,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221030_053000.WAV,Telephone Field,recover-20221110,007,300
196.8715,196.8764,40937.0,80447.0,Echolocation,Myotis alcathoe,0.251,0.504,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221030_053000.WAV,Telephone Field,recover-20221110,007,300
197.4425,197.4472,38359.0,84221.0,Echolocation,Myotis mystacinus,0.221,0.587,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221030_053000.WAV,Telephone Field,recover-20221110,007,300
197.7765,197.7806,40078.0,79223.0,Echolocation,Myotis mystacinus,0.266,0.508,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221030_053000.WAV,Telephone Field,recover-20221110,007,300
221.8145,221.8214,43515.0,60812.0,Echolocation,Pipistrellus pipistrellus,0.247,0.543,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221030_053000.WAV,Telephone Field,recover-20221110,007,300
221.9345,221.9409,46093.0,63061.0,Echolocation,Pipistrellus pipistrellus,0.281,0.531,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221030_053000.WAV,Telephone Field,recover-20221110,007,300
222.3185,222.3243,44375.0,61676.0,Echolocation,Pipistrellus pipistrellus,0.428,0.55,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221030_053000.WAV,Telephone Field,recover-20221110,007,300
222.6845,222.6904,46093.0,57552.0,Echolocation,Pipistrellus pipistrellus,0.526,0.585,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221030_053000.WAV,Telephone Field,recover-20221110,007,300
222.8295,222.8376,45234.0,58636.0,Echolocation,Pipistrellus pipistrellus,0.556,0.609,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221030_053000.WAV,Telephone Field,recover-20221110,007,300
223.0705,223.0774,47812.0,54516.0,Echolocation,Pipistrellus pipistrellus,0.568,0.58,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221030_053000.WAV,Telephone Field,recover-20221110,007,300
223.2495,223.2572,46093.0,56690.0,Echolocation,Pipistrellus pipistrellus,0.523,0.546,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221030_053000.WAV,Telephone Field,recover-20221110,007,300
