start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
223.9305,223.938,43515.0,70358.0,Echolocation,Pipistrellus pipistrellus,0.603,0.659,-1,/mnt/ubna_data_02/recover-20230110/UBNA_011/20230106_013000.WAV,Telephone Field,recover-20230110,011,300
224.0335,224.04,43515.0,70061.0,Echolocation,Pipistrellus pipistrellus,0.526,0.62,-1,/mnt/ubna_data_02/recover-20230110/UBNA_011/20230106_013000.WAV,Telephone Field,recover-20230110,011,300
224.1425,224.1478,42656.0,70402.0,Echolocation,Pipistrellus pipistrellus,0.588,0.632,-1,/mnt/ubna_data_02/recover-20230110/UBNA_011/20230106_013000.WAV,Telephone Field,recover-20230110,011,300
224.3365,224.3432,41796.0,78647.0,Echolocation,Pipistrellus pipistrellus,0.342,0.601,-1,/mnt/ubna_data_02/recover-20230110/UBNA_011/20230106_013000.WAV,Telephone Field,recover-20230110,011,300
224.4945,224.5008,40937.0,78534.0,Echolocation,Pipistrellus pipistrellus,0.519,0.575,-1,/mnt/ubna_data_02/recover-20230110/UBNA_011/20230106_013000.WAV,Telephone Field,recover-20230110,011,300
224.5815,224.5872,43515.0,69917.0,Echolocation,Pipistrellus pipistrellus,0.55,0.624,-1,/mnt/ubna_data_02/recover-20230110/UBNA_011/20230106_013000.WAV,Telephone Field,recover-20230110,011,300
224.6685,224.6749,43515.0,79635.0,Echolocation,Pipistrellus pipistrellus,0.496,0.585,-1,/mnt/ubna_data_02/recover-20230110/UBNA_011/20230106_013000.WAV,Telephone Field,recover-20230110,011,300
224.7615,224.7669,44375.0,68347.0,Echolocation,Pipistrellus pipistrellus,0.581,0.643,-1,/mnt/ubna_data_02/recover-20230110/UBNA_011/20230106_013000.WAV,Telephone Field,recover-20230110,011,300
224.8475,224.8529,43515.0,77547.0,Echolocation,Pipistrellus pipistrellus,0.593,0.66,-1,/mnt/ubna_data_02/recover-20230110/UBNA_011/20230106_013000.WAV,Telephone Field,recover-20230110,011,300
224.9275,224.9333,45234.0,76537.0,Echolocation,Pipistrellus pipistrellus,0.329,0.612,-1,/mnt/ubna_data_02/recover-20230110/UBNA_011/20230106_013000.WAV,Telephone Field,recover-20230110,011,300
225.0215,225.0282,44375.0,73721.0,Echolocation,Pipistrellus pipistrellus,0.388,0.629,-1,/mnt/ubna_data_02/recover-20230110/UBNA_011/20230106_013000.WAV,Telephone Field,recover-20230110,011,300
225.1695,225.175,44375.0,65779.0,Echolocation,Pipistrellus pipistrellus,0.444,0.619,-1,/mnt/ubna_data_02/recover-20230110/UBNA_011/20230106_013000.WAV,Telephone Field,recover-20230110,011,300
225.2335,225.2391,46093.0,66201.0,Echolocation,Pipistrellus pipistrellus,0.486,0.636,-1,/mnt/ubna_data_02/recover-20230110/UBNA_011/20230106_013000.WAV,Telephone Field,recover-20230110,011,300
225.3005,225.3056,45234.0,66702.0,Echolocation,Pipistrellus pipistrellus,0.625,0.681,-1,/mnt/ubna_data_02/recover-20230110/UBNA_011/20230106_013000.WAV,Telephone Field,recover-20230110,011,300
225.3745,225.3801,44375.0,70952.0,Echolocation,Pipistrellus pipistrellus,0.603,0.676,-1,/mnt/ubna_data_02/recover-20230110/UBNA_011/20230106_013000.WAV,Telephone Field,recover-20230110,011,300
225.45850000000002,225.46359999999999,45234.0,63805.0,Echolocation,Pipistrellus pipistrellus,0.617,0.702,-1,/mnt/ubna_data_02/recover-20230110/UBNA_011/20230106_013000.WAV,Telephone Field,recover-20230110,011,300
225.5365,225.5425,43515.0,69854.0,Echolocation,Pipistrellus pipistrellus,0.306,0.599,-1,/mnt/ubna_data_02/recover-20230110/UBNA_011/20230106_013000.WAV,Telephone Field,recover-20230110,011,300
225.6225,225.628,46093.0,61414.0,Echolocation,Pipistrellus pipistrellus,0.587,0.651,-1,/mnt/ubna_data_02/recover-20230110/UBNA_011/20230106_013000.WAV,Telephone Field,recover-20230110,011,300
225.7005,225.7063,42656.0,69462.0,Echolocation,Pipistrellus pipistrellus,0.287,0.546,-1,/mnt/ubna_data_02/recover-20230110/UBNA_011/20230106_013000.WAV,Telephone Field,recover-20230110,011,300
