start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
18.7745,18.78,44375.0,72809.0,Myotis alcathoe,0.221,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20221208/UBNA_007/20221128_020000.WAV,Telephone Field,recover-20221208,007,300
18.8645,18.8732,45234.0,70945.0,Pipistrellus pipistrellus,0.365,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20221208/UBNA_007/20221128_020000.WAV,Telephone Field,recover-20221208,007,300
19.0295,19.0354,44375.0,66494.0,Pipistrellus pipistrellus,0.263,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20221208/UBNA_007/20221128_020000.WAV,Telephone Field,recover-20221208,007,300
19.2165,19.2226,45234.0,69034.0,Pipistrellus pipistrellus,0.469,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20221208/UBNA_007/20221128_020000.WAV,Telephone Field,recover-20221208,007,300
19.4045,19.411,45234.0,61747.0,Pipistrellus pipistrellus,0.345,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20221208/UBNA_007/20221128_020000.WAV,Telephone Field,recover-20221208,007,300
19.7885,19.7942,46953.0,59967.0,Pipistrellus pipistrellus,0.513,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20221208/UBNA_007/20221128_020000.WAV,Telephone Field,recover-20221208,007,300
20.8315,20.8374,49531.0,70867.0,Pipistrellus pipistrellus,0.33,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20221208/UBNA_007/20221128_020000.WAV,Telephone Field,recover-20221208,007,300
21.1865,21.1916,50390.0,65041.0,Pipistrellus pipistrellus,0.455,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20221208/UBNA_007/20221128_020000.WAV,Telephone Field,recover-20221208,007,300
21.3435,21.3479,49531.0,65439.0,Pipistrellus pipistrellus,0.57,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20221208/UBNA_007/20221128_020000.WAV,Telephone Field,recover-20221208,007,300
213.0795,213.0874,46953.0,56509.0,Pipistrellus pipistrellus,0.57,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20221208/UBNA_007/20221128_020000.WAV,Telephone Field,recover-20221208,007,300
