start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
144.4955,144.5036,45234.0,61559.0,Echolocation,Pipistrellus pipistrellus,0.542,0.633,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_023000.WAV,Telephone Field,recover-20221027,001,300
144.5815,144.5872,45234.0,59915.0,Echolocation,Pipistrellus pipistrellus,0.493,0.565,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_023000.WAV,Telephone Field,recover-20221027,001,300
144.66649999999998,144.6721,45234.0,61609.0,Echolocation,Pipistrellus pipistrellus,0.515,0.589,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_023000.WAV,Telephone Field,recover-20221027,001,300
144.7535,144.7599,45234.0,59421.0,Echolocation,Pipistrellus pipistrellus,0.603,0.659,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_023000.WAV,Telephone Field,recover-20221027,001,300
144.9245,144.93,45234.0,60682.0,Echolocation,Pipistrellus pipistrellus,0.494,0.549,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_023000.WAV,Telephone Field,recover-20221027,001,300
145.0935,145.0988,45234.0,62309.0,Echolocation,Pipistrellus pipistrellus,0.419,0.524,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_023000.WAV,Telephone Field,recover-20221027,001,300
145.2655,145.2714,46093.0,67385.0,Echolocation,Pipistrellus pipistrellus,0.421,0.527,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_023000.WAV,Telephone Field,recover-20221027,001,300
145.4625,145.4689,46093.0,63982.0,Echolocation,Pipistrellus pipistrellus,0.44,0.591,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_023000.WAV,Telephone Field,recover-20221027,001,300
145.5505,145.5562,46093.0,75855.0,Echolocation,Pipistrellus pipistrellus,0.428,0.553,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_023000.WAV,Telephone Field,recover-20221027,001,300
145.6345,145.6403,46093.0,67497.0,Echolocation,Pipistrellus pipistrellus,0.561,0.651,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_023000.WAV,Telephone Field,recover-20221027,001,300
145.7025,145.7069,46093.0,64174.0,Echolocation,Pipistrellus pipistrellus,0.512,0.553,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_023000.WAV,Telephone Field,recover-20221027,001,300
145.7925,145.7982,44375.0,66277.0,Echolocation,Pipistrellus pipistrellus,0.554,0.609,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_023000.WAV,Telephone Field,recover-20221027,001,300
146.3175,146.3228,44375.0,64986.0,Echolocation,Pipistrellus pipistrellus,0.535,0.557,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_023000.WAV,Telephone Field,recover-20221027,001,300
146.4035,146.4095,46953.0,70801.0,Echolocation,Pipistrellus pipistrellus,0.653,0.718,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_023000.WAV,Telephone Field,recover-20221027,001,300
146.4915,146.4955,44375.0,63889.0,Echolocation,Pipistrellus pipistrellus,0.45,0.532,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_023000.WAV,Telephone Field,recover-20221027,001,300
146.7585,146.7642,39218.0,81046.0,Echolocation,Pipistrellus pipistrellus,0.294,0.536,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_023000.WAV,Telephone Field,recover-20221027,001,300
147.0225,147.0288,46953.0,64205.0,Echolocation,Pipistrellus pipistrellus,0.453,0.515,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_023000.WAV,Telephone Field,recover-20221027,001,300
147.2875,147.293,44375.0,59126.0,Echolocation,Pipistrellus pipistrellus,0.504,0.537,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_023000.WAV,Telephone Field,recover-20221027,001,300
147.3685,147.3726,46093.0,60234.0,Echolocation,Pipistrellus pipistrellus,0.583,0.62,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_023000.WAV,Telephone Field,recover-20221027,001,300
147.4565,147.4626,45234.0,59330.0,Echolocation,Pipistrellus pipistrellus,0.548,0.59,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_023000.WAV,Telephone Field,recover-20221027,001,300
147.5345,147.5394,44375.0,66300.0,Echolocation,Pipistrellus pipistrellus,0.288,0.551,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_023000.WAV,Telephone Field,recover-20221027,001,300
147.6325,147.6367,44375.0,66612.0,Echolocation,Pipistrellus pipistrellus,0.525,0.602,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_023000.WAV,Telephone Field,recover-20221027,001,300
147.6895,147.6942,46093.0,59761.0,Echolocation,Pipistrellus pipistrellus,0.576,0.623,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_023000.WAV,Telephone Field,recover-20221027,001,300
147.7455,147.7503,46953.0,59525.0,Echolocation,Pipistrellus pipistrellus,0.564,0.624,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_023000.WAV,Telephone Field,recover-20221027,001,300
147.9065,147.9111,47812.0,59781.0,Echolocation,Pipistrellus pipistrellus,0.56,0.588,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_023000.WAV,Telephone Field,recover-20221027,001,300
