start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
195.04149999999998,195.046,47812.0,100616.0,Echolocation,Myotis alcathoe,0.463,0.514,-1,/mnt/ubna_data_02/recover-20221208/UBNA_007/20221128_030000.WAV,Telephone Field,recover-20221208,007,300
195.1875,195.1921,49531.0,91270.0,Echolocation,Myotis alcathoe,0.444,0.508,-1,/mnt/ubna_data_02/recover-20221208/UBNA_007/20221128_030000.WAV,Telephone Field,recover-20221208,007,300
195.3765,195.3804,47812.0,89898.0,Echolocation,Myotis alcathoe,0.454,0.512,-1,/mnt/ubna_data_02/recover-20221208/UBNA_007/20221128_030000.WAV,Telephone Field,recover-20221208,007,300
195.4315,195.4361,52968.0,96120.0,Echolocation,Myotis alcathoe,0.539,0.605,-1,/mnt/ubna_data_02/recover-20221208/UBNA_007/20221128_030000.WAV,Telephone Field,recover-20221208,007,300
195.4815,195.4853,51250.0,87338.0,Echolocation,Myotis alcathoe,0.438,0.51,-1,/mnt/ubna_data_02/recover-20221208/UBNA_007/20221128_030000.WAV,Telephone Field,recover-20221208,007,300
195.5815,195.5864,46093.0,98994.0,Echolocation,Myotis alcathoe,0.483,0.545,-1,/mnt/ubna_data_02/recover-20221208/UBNA_007/20221128_030000.WAV,Telephone Field,recover-20221208,007,300
195.6365,195.6416,43515.0,96335.0,Echolocation,Myotis alcathoe,0.469,0.558,-1,/mnt/ubna_data_02/recover-20221208/UBNA_007/20221128_030000.WAV,Telephone Field,recover-20221208,007,300
195.6945,195.6995,43515.0,102461.0,Echolocation,Myotis alcathoe,0.455,0.522,-1,/mnt/ubna_data_02/recover-20221208/UBNA_007/20221128_030000.WAV,Telephone Field,recover-20221208,007,300
196.0265,196.02949999999998,46953.0,77771.0,Echolocation,Myotis alcathoe,0.303,0.509,-1,/mnt/ubna_data_02/recover-20221208/UBNA_007/20221128_030000.WAV,Telephone Field,recover-20221208,007,300
196.2065,196.21,45234.0,81365.0,Echolocation,Myotis alcathoe,0.28,0.529,-1,/mnt/ubna_data_02/recover-20221208/UBNA_007/20221128_030000.WAV,Telephone Field,recover-20221208,007,300
196.55349999999999,196.5573,45234.0,74713.0,Echolocation,Myotis alcathoe,0.242,0.53,-1,/mnt/ubna_data_02/recover-20221208/UBNA_007/20221128_030000.WAV,Telephone Field,recover-20221208,007,300
209.1115,209.11520000000002,42656.0,78975.0,Echolocation,Myotis brandtii,0.264,0.584,-1,/mnt/ubna_data_02/recover-20221208/UBNA_007/20221128_030000.WAV,Telephone Field,recover-20221208,007,300
209.2655,209.2695,45234.0,89077.0,Echolocation,Myotis alcathoe,0.319,0.564,-1,/mnt/ubna_data_02/recover-20221208/UBNA_007/20221128_030000.WAV,Telephone Field,recover-20221208,007,300
209.3435,209.3466,46093.0,75537.0,Echolocation,Myotis alcathoe,0.33,0.515,-1,/mnt/ubna_data_02/recover-20221208/UBNA_007/20221128_030000.WAV,Telephone Field,recover-20221208,007,300
209.4235,209.4286,43515.0,92730.0,Echolocation,Myotis alcathoe,0.275,0.555,-1,/mnt/ubna_data_02/recover-20221208/UBNA_007/20221128_030000.WAV,Telephone Field,recover-20221208,007,300
209.5005,209.5054,43515.0,87852.0,Echolocation,Myotis alcathoe,0.348,0.535,-1,/mnt/ubna_data_02/recover-20221208/UBNA_007/20221128_030000.WAV,Telephone Field,recover-20221208,007,300
209.6465,209.6505,41796.0,88857.0,Echolocation,Myotis brandtii,0.323,0.562,-1,/mnt/ubna_data_02/recover-20221208/UBNA_007/20221128_030000.WAV,Telephone Field,recover-20221208,007,300
211.1205,211.1245,43515.0,85525.0,Echolocation,Myotis alcathoe,0.346,0.587,-1,/mnt/ubna_data_02/recover-20221208/UBNA_007/20221128_030000.WAV,Telephone Field,recover-20221208,007,300
211.2655,211.2694,44375.0,74442.0,Echolocation,Myotis alcathoe,0.219,0.504,-1,/mnt/ubna_data_02/recover-20221208/UBNA_007/20221128_030000.WAV,Telephone Field,recover-20221208,007,300
213.2115,213.2175,49531.0,68912.0,Echolocation,Pipistrellus pipistrellus,0.27,0.526,-1,/mnt/ubna_data_02/recover-20221208/UBNA_007/20221128_030000.WAV,Telephone Field,recover-20221208,007,300
