start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
268.2555,268.2611,44375.0,67933.0,Echolocation,Pipistrellus pipistrellus,0.328,0.568,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_110000.WAV,Telephone Field,recover-20221110,007,300
268.4345,268.4399,46953.0,59957.0,Echolocation,Pipistrellus pipistrellus,0.533,0.551,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_110000.WAV,Telephone Field,recover-20221110,007,300
268.5215,268.5287,45234.0,61542.0,Echolocation,Pipistrellus pipistrellus,0.491,0.541,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_110000.WAV,Telephone Field,recover-20221110,007,300
268.6125,268.619,42656.0,67774.0,Echolocation,Pipistrellus pipistrellus,0.384,0.555,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_110000.WAV,Telephone Field,recover-20221110,007,300
268.8515,268.8567,46953.0,64140.0,Echolocation,Pipistrellus pipistrellus,0.445,0.512,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_110000.WAV,Telephone Field,recover-20221110,007,300
268.9425,268.9482,45234.0,66999.0,Echolocation,Pipistrellus pipistrellus,0.521,0.611,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_110000.WAV,Telephone Field,recover-20221110,007,300
269.2065,269.2122,46953.0,61175.0,Echolocation,Pipistrellus pipistrellus,0.506,0.541,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_110000.WAV,Telephone Field,recover-20221110,007,300
269.2925,269.2984,45234.0,65077.0,Echolocation,Pipistrellus pipistrellus,0.626,0.681,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_110000.WAV,Telephone Field,recover-20221110,007,300
269.3835,269.391,45234.0,63430.0,Echolocation,Pipistrellus pipistrellus,0.557,0.65,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_110000.WAV,Telephone Field,recover-20221110,007,300
269.4785,269.4845,44375.0,66070.0,Echolocation,Pipistrellus pipistrellus,0.517,0.616,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_110000.WAV,Telephone Field,recover-20221110,007,300
269.6525,269.6585,44375.0,68511.0,Echolocation,Pipistrellus pipistrellus,0.554,0.635,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_110000.WAV,Telephone Field,recover-20221110,007,300
269.7475,269.7538,43515.0,69368.0,Echolocation,Pipistrellus pipistrellus,0.714,0.762,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_110000.WAV,Telephone Field,recover-20221110,007,300
269.9745,269.9805,44375.0,68542.0,Echolocation,Pipistrellus pipistrellus,0.623,0.709,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_110000.WAV,Telephone Field,recover-20221110,007,300
270.1625,270.1681,45234.0,73513.0,Echolocation,Pipistrellus pipistrellus,0.38,0.584,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_110000.WAV,Telephone Field,recover-20221110,007,300
270.6445,270.6494,41796.0,70231.0,Echolocation,Pipistrellus pipistrellus,0.454,0.501,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_110000.WAV,Telephone Field,recover-20221110,007,300
270.7385,270.7426,43515.0,68191.0,Echolocation,Pipistrellus pipistrellus,0.454,0.515,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_110000.WAV,Telephone Field,recover-20221110,007,300
270.8475,270.8524,45234.0,71516.0,Echolocation,Pipistrellus pipistrellus,0.516,0.614,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_110000.WAV,Telephone Field,recover-20221110,007,300
270.9465,270.9516,44375.0,76838.0,Echolocation,Pipistrellus pipistrellus,0.647,0.683,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_110000.WAV,Telephone Field,recover-20221110,007,300
271.1405,271.1466,41796.0,82696.0,Echolocation,Pipistrellus pipistrellus,0.417,0.502,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_110000.WAV,Telephone Field,recover-20221110,007,300
271.3975,271.4025,41796.0,80299.0,Echolocation,Pipistrellus pipistrellus,0.397,0.528,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_110000.WAV,Telephone Field,recover-20221110,007,300
271.6155,271.6216,41796.0,91239.0,Echolocation,Myotis alcathoe,0.203,0.52,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_110000.WAV,Telephone Field,recover-20221110,007,300
271.7875,271.7918,46953.0,63139.0,Echolocation,Pipistrellus pipistrellus,0.428,0.543,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_110000.WAV,Telephone Field,recover-20221110,007,300
272.9755,272.982,46093.0,58237.0,Echolocation,Pipistrellus pipistrellus,0.41,0.502,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_110000.WAV,Telephone Field,recover-20221110,007,300
273.6125,273.6201,46953.0,57882.0,Echolocation,Pipistrellus pipistrellus,0.51,0.602,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_110000.WAV,Telephone Field,recover-20221110,007,300
273.8015,273.8102,45234.0,54253.0,Echolocation,Pipistrellus pipistrellus,0.447,0.563,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_110000.WAV,Telephone Field,recover-20221110,007,300
