start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
276.1185,276.1239,44375.0,60722.0,Echolocation,Pipistrellus pipistrellus,0.337,0.522,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221024_063000.WAV,Telephone Field,recover-20221027,001,300
276.2865,276.2915,44375.0,59064.0,Echolocation,Pipistrellus pipistrellus,0.598,0.631,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221024_063000.WAV,Telephone Field,recover-20221027,001,300
277.6855,277.6903,46093.0,57759.0,Echolocation,Pipistrellus pipistrellus,0.552,0.574,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221024_063000.WAV,Telephone Field,recover-20221027,001,300
278.3525,278.3577,44375.0,57492.0,Echolocation,Pipistrellus pipistrellus,0.472,0.516,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221024_063000.WAV,Telephone Field,recover-20221027,001,300
278.4995,278.504,46953.0,60667.0,Echolocation,Pipistrellus pipistrellus,0.517,0.573,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221024_063000.WAV,Telephone Field,recover-20221027,001,300
278.6825,278.6879,46953.0,57346.0,Echolocation,Pipistrellus pipistrellus,0.515,0.533,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221024_063000.WAV,Telephone Field,recover-20221027,001,300
278.8515,278.8561,46953.0,59808.0,Echolocation,Pipistrellus pipistrellus,0.626,0.657,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221024_063000.WAV,Telephone Field,recover-20221027,001,300
279.0275,279.032,46953.0,60664.0,Echolocation,Pipistrellus pipistrellus,0.589,0.645,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221024_063000.WAV,Telephone Field,recover-20221027,001,300
279.3445,279.3501,44375.0,56967.0,Echolocation,Pipistrellus pipistrellus,0.588,0.637,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221024_063000.WAV,Telephone Field,recover-20221027,001,300
280.1495,280.155,45234.0,55185.0,Echolocation,Pipistrellus pipistrellus,0.492,0.527,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221024_063000.WAV,Telephone Field,recover-20221027,001,300
280.3145,280.3203,45234.0,51580.0,Echolocation,Pipistrellus pipistrellus,0.512,0.535,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221024_063000.WAV,Telephone Field,recover-20221027,001,300
281.3155,281.3207,43515.0,54252.0,Echolocation,Pipistrellus pipistrellus,0.551,0.564,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221024_063000.WAV,Telephone Field,recover-20221027,001,300
281.5085,281.5146,42656.0,48375.0,Echolocation,Pipistrellus pipistrellus,0.487,0.524,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221024_063000.WAV,Telephone Field,recover-20221027,001,300
281.6075,281.6141,43515.0,49461.0,Echolocation,Pipistrellus pipistrellus,0.532,0.608,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221024_063000.WAV,Telephone Field,recover-20221027,001,300
281.7045,281.7111,43515.0,50404.0,Echolocation,Pipistrellus pipistrellus,0.634,0.675,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221024_063000.WAV,Telephone Field,recover-20221027,001,300
281.9105,281.9173,43515.0,49829.0,Echolocation,Pipistrellus pipistrellus,0.51,0.596,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221024_063000.WAV,Telephone Field,recover-20221027,001,300
282.2885,282.2949,43515.0,52838.0,Echolocation,Pipistrellus pipistrellus,0.382,0.579,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221024_063000.WAV,Telephone Field,recover-20221027,001,300
