start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
293.6775,293.6832,41796.0,71776.0,Echolocation,Pipistrellus pipistrellus,0.161,0.511,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_043000.WAV,Telephone Field,recover-20221110,007,300
293.7185,293.724,41796.0,77140.0,Echolocation,Myotis daubentonii,0.175,0.532,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_043000.WAV,Telephone Field,recover-20221110,007,300
293.7685,293.7739,43515.0,73633.0,Echolocation,Pipistrellus pipistrellus,0.16,0.527,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_043000.WAV,Telephone Field,recover-20221110,007,300
293.8175,293.8232,43515.0,85908.0,Echolocation,Pipistrellus pipistrellus,0.259,0.531,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_043000.WAV,Telephone Field,recover-20221110,007,300
293.8725,293.8795,43515.0,94751.0,Echolocation,Pipistrellus pipistrellus,0.26,0.543,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_043000.WAV,Telephone Field,recover-20221110,007,300
293.9295,293.9344,46953.0,74558.0,Echolocation,Pipistrellus pipistrellus,0.508,0.524,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_043000.WAV,Telephone Field,recover-20221110,007,300
294.3365,294.342,40078.0,94203.0,Echolocation,Myotis brandtii,0.477,0.536,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_043000.WAV,Telephone Field,recover-20221110,007,300
294.3855,294.3916,40937.0,96922.0,Echolocation,Myotis brandtii,0.502,0.537,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_043000.WAV,Telephone Field,recover-20221110,007,300
294.5385,294.545,40078.0,99656.0,Echolocation,Myotis brandtii,0.52,0.563,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_043000.WAV,Telephone Field,recover-20221110,007,300
294.5915,294.5981,38359.0,95065.0,Echolocation,Myotis brandtii,0.56,0.602,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_043000.WAV,Telephone Field,recover-20221110,007,300
294.6345,294.6408,35781.0,102269.0,Echolocation,Myotis brandtii,0.469,0.538,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_043000.WAV,Telephone Field,recover-20221110,007,300
294.9255,294.9307,40078.0,94518.0,Echolocation,Myotis brandtii,0.442,0.507,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_043000.WAV,Telephone Field,recover-20221110,007,300
295.0825,295.0879,40078.0,84369.0,Echolocation,Myotis brandtii,0.492,0.556,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_043000.WAV,Telephone Field,recover-20221110,007,300
295.1265,295.1312,41796.0,78942.0,Echolocation,Myotis brandtii,0.413,0.549,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_043000.WAV,Telephone Field,recover-20221110,007,300
295.1795,295.1847,41796.0,83145.0,Echolocation,Myotis brandtii,0.456,0.534,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_043000.WAV,Telephone Field,recover-20221110,007,300
295.2935,295.2999,38359.0,91463.0,Echolocation,Myotis brandtii,0.517,0.554,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_043000.WAV,Telephone Field,recover-20221110,007,300
295.3525,295.3571,42656.0,73156.0,Echolocation,Myotis brandtii,0.379,0.506,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_043000.WAV,Telephone Field,recover-20221110,007,300
295.4295,295.4345,40078.0,83769.0,Echolocation,Myotis brandtii,0.451,0.502,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_043000.WAV,Telephone Field,recover-20221110,007,300
299.8935,299.8994,45234.0,61138.0,Echolocation,Pipistrellus pipistrellus,0.222,0.628,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_043000.WAV,Telephone Field,recover-20221110,007,300
