start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
192.2015,192.2069,50390.0,61437.0,Pipistrellus pipistrellus,0.498,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_093000.WAV,Telephone Field,recover-20221110,007,300
192.5265,192.5325,50390.0,59966.0,Pipistrellus pipistrellus,0.568,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_093000.WAV,Telephone Field,recover-20221110,007,300
192.6085,192.6139,48671.0,63964.0,Pipistrellus pipistrellus,0.485,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_093000.WAV,Telephone Field,recover-20221110,007,300
192.6905,192.6969,47812.0,63696.0,Pipistrellus pipistrellus,0.484,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_093000.WAV,Telephone Field,recover-20221110,007,300
192.8525,192.8591,46953.0,61416.0,Pipistrellus pipistrellus,0.543,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_093000.WAV,Telephone Field,recover-20221110,007,300
193.0165,193.0233,46093.0,63839.0,Pipistrellus pipistrellus,0.475,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_093000.WAV,Telephone Field,recover-20221110,007,300
193.1015,193.1073,45234.0,69297.0,Pipistrellus pipistrellus,0.521,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_093000.WAV,Telephone Field,recover-20221110,007,300
193.1855,193.1919,46093.0,66896.0,Pipistrellus pipistrellus,0.585,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_093000.WAV,Telephone Field,recover-20221110,007,300
193.2665,193.2736,46093.0,63651.0,Pipistrellus pipistrellus,0.582,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_093000.WAV,Telephone Field,recover-20221110,007,300
193.3525,193.3588,46953.0,70436.0,Pipistrellus pipistrellus,0.608,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_093000.WAV,Telephone Field,recover-20221110,007,300
193.4355,193.4409,46953.0,68344.0,Pipistrellus pipistrellus,0.635,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_093000.WAV,Telephone Field,recover-20221110,007,300
193.5205,193.5255,46093.0,68126.0,Pipistrellus pipistrellus,0.583,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_093000.WAV,Telephone Field,recover-20221110,007,300
193.6025,193.6088,45234.0,73058.0,Pipistrellus pipistrellus,0.588,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_093000.WAV,Telephone Field,recover-20221110,007,300
193.6855,193.691,45234.0,74544.0,Pipistrellus pipistrellus,0.669,0.682,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_093000.WAV,Telephone Field,recover-20221110,007,300
193.7695,193.7749,45234.0,71293.0,Pipistrellus pipistrellus,0.592,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_093000.WAV,Telephone Field,recover-20221110,007,300
193.8555,193.8613,46093.0,73388.0,Pipistrellus pipistrellus,0.624,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_093000.WAV,Telephone Field,recover-20221110,007,300
193.9455,193.951,46093.0,73333.0,Pipistrellus pipistrellus,0.605,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_093000.WAV,Telephone Field,recover-20221110,007,300
195.1245,195.1298,46953.0,65905.0,Pipistrellus pipistrellus,0.469,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_093000.WAV,Telephone Field,recover-20221110,007,300
195.8765,195.8803,46953.0,56202.0,Pipistrellus pipistrellus,0.43,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_093000.WAV,Telephone Field,recover-20221110,007,300
195.9515,195.9572,47812.0,58248.0,Pipistrellus pipistrellus,0.446,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_093000.WAV,Telephone Field,recover-20221110,007,300
196.1125,196.1218,46093.0,58330.0,Pipistrellus pipistrellus,0.37,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_093000.WAV,Telephone Field,recover-20221110,007,300
196.5455,196.55349999999999,46953.0,56999.0,Pipistrellus pipistrellus,0.531,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_093000.WAV,Telephone Field,recover-20221110,007,300
199.5055,199.5119,45234.0,62121.0,Pipistrellus pipistrellus,0.38,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_093000.WAV,Telephone Field,recover-20221110,007,300
199.5765,199.582,45234.0,60223.0,Pipistrellus pipistrellus,0.367,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_093000.WAV,Telephone Field,recover-20221110,007,300
200.0555,200.0605,46953.0,60898.0,Pipistrellus pipistrellus,0.529,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_093000.WAV,Telephone Field,recover-20221110,007,300
200.2975,200.3037,46953.0,57615.0,Pipistrellus pipistrellus,0.536,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_093000.WAV,Telephone Field,recover-20221110,007,300
200.3685,200.3751,45234.0,64783.0,Pipistrellus pipistrellus,0.464,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_093000.WAV,Telephone Field,recover-20221110,007,300
202.4335,202.4402,46953.0,60474.0,Pipistrellus pipistrellus,0.592,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_093000.WAV,Telephone Field,recover-20221110,007,300
202.6145,202.61939999999998,46093.0,59121.0,Pipistrellus pipistrellus,0.494,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_093000.WAV,Telephone Field,recover-20221110,007,300
202.6955,202.702,46953.0,61495.0,Pipistrellus pipistrellus,0.531,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_093000.WAV,Telephone Field,recover-20221110,007,300
202.9355,202.9404,46093.0,61911.0,Pipistrellus pipistrellus,0.537,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_093000.WAV,Telephone Field,recover-20221110,007,300
203.0165,203.0219,46953.0,57573.0,Pipistrellus pipistrellus,0.553,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_093000.WAV,Telephone Field,recover-20221110,007,300
203.20850000000002,203.2155,44375.0,58858.0,Pipistrellus pipistrellus,0.497,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_093000.WAV,Telephone Field,recover-20221110,007,300
