start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
37.8755,37.8813,46093.0,63173.0,Echolocation,Pipistrellus pipistrellus,0.439,0.53,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_093000.WAV,Telephone Field,recover-20221110,007,300
38.0295,38.0345,44375.0,60364.0,Echolocation,Pipistrellus pipistrellus,0.449,0.564,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_093000.WAV,Telephone Field,recover-20221110,007,300
38.554500000000004,38.5604,46953.0,59487.0,Echolocation,Pipistrellus pipistrellus,0.455,0.563,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_093000.WAV,Telephone Field,recover-20221110,007,300
38.7085,38.7147,47812.0,59330.0,Echolocation,Pipistrellus pipistrellus,0.519,0.55,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_093000.WAV,Telephone Field,recover-20221110,007,300
38.7825,38.789,47812.0,58150.0,Echolocation,Pipistrellus pipistrellus,0.548,0.558,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_093000.WAV,Telephone Field,recover-20221110,007,300
44.8165,44.8247,47812.0,62094.0,Echolocation,Pipistrellus pipistrellus,0.456,0.526,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_093000.WAV,Telephone Field,recover-20221110,007,300
44.9785,44.9863,46093.0,60945.0,Echolocation,Pipistrellus pipistrellus,0.467,0.57,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_093000.WAV,Telephone Field,recover-20221110,007,300
47.8925,47.897800000000004,46953.0,56548.0,Echolocation,Pipistrellus pipistrellus,0.48,0.531,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_093000.WAV,Telephone Field,recover-20221110,007,300
48.5285,48.5333,48671.0,66052.0,Echolocation,Pipistrellus pipistrellus,0.502,0.518,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_093000.WAV,Telephone Field,recover-20221110,007,300
48.686499999999995,48.6905,46953.0,63640.0,Echolocation,Pipistrellus pipistrellus,0.573,0.599,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_093000.WAV,Telephone Field,recover-20221110,007,300
48.8395,48.8453,46953.0,64384.0,Echolocation,Pipistrellus pipistrellus,0.467,0.555,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_093000.WAV,Telephone Field,recover-20221110,007,300
49.6695,49.6743,48671.0,62789.0,Echolocation,Pipistrellus pipistrellus,0.503,0.537,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_093000.WAV,Telephone Field,recover-20221110,007,300
49.7575,49.7625,46953.0,61268.0,Echolocation,Pipistrellus pipistrellus,0.511,0.542,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_093000.WAV,Telephone Field,recover-20221110,007,300
49.9035,49.9093,46093.0,63028.0,Echolocation,Pipistrellus pipistrellus,0.646,0.762,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_093000.WAV,Telephone Field,recover-20221110,007,300
49.9915,49.9968,47812.0,65299.0,Echolocation,Pipistrellus pipistrellus,0.662,0.762,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_093000.WAV,Telephone Field,recover-20221110,007,300
50.9435,50.9481,48671.0,70555.0,Echolocation,Pipistrellus pipistrellus,0.596,0.654,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_093000.WAV,Telephone Field,recover-20221110,007,300
90.4985,90.5044,48671.0,62856.0,Echolocation,Pipistrellus pipistrellus,0.489,0.516,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_093000.WAV,Telephone Field,recover-20221110,007,300
91.8245,91.8346,51250.0,62616.0,Echolocation,Pipistrellus pipistrellus,0.434,0.514,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_093000.WAV,Telephone Field,recover-20221110,007,300
91.9625,91.9687,50390.0,70306.0,Echolocation,Pipistrellus pipistrellus,0.439,0.516,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_093000.WAV,Telephone Field,recover-20221110,007,300
92.0375,92.0418,50390.0,68351.0,Echolocation,Pipistrellus pipistrellus,0.354,0.549,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_093000.WAV,Telephone Field,recover-20221110,007,300
94.1315,94.136,47812.0,64724.0,Echolocation,Pipistrellus pipistrellus,0.473,0.533,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_093000.WAV,Telephone Field,recover-20221110,007,300
94.2405,94.2472,47812.0,68324.0,Echolocation,Pipistrellus pipistrellus,0.504,0.617,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_093000.WAV,Telephone Field,recover-20221110,007,300
94.3865,94.3914,47812.0,67929.0,Echolocation,Pipistrellus pipistrellus,0.527,0.614,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_093000.WAV,Telephone Field,recover-20221110,007,300
94.5085,94.5135,46093.0,69760.0,Echolocation,Pipistrellus pipistrellus,0.551,0.638,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_093000.WAV,Telephone Field,recover-20221110,007,300
94.5785,94.5839,46093.0,74912.0,Echolocation,Pipistrellus pipistrellus,0.422,0.511,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_093000.WAV,Telephone Field,recover-20221110,007,300
94.7095,94.7148,45234.0,77858.0,Echolocation,Pipistrellus pipistrellus,0.431,0.559,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_093000.WAV,Telephone Field,recover-20221110,007,300
94.7835,94.7899,45234.0,86074.0,Echolocation,Pipistrellus pipistrellus,0.346,0.552,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_093000.WAV,Telephone Field,recover-20221110,007,300
94.8615,94.8674,46093.0,75464.0,Echolocation,Pipistrellus pipistrellus,0.461,0.59,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_093000.WAV,Telephone Field,recover-20221110,007,300
94.9335,94.9385,45234.0,66278.0,Echolocation,Pipistrellus pipistrellus,0.503,0.604,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_093000.WAV,Telephone Field,recover-20221110,007,300
95.2425,95.2472,48671.0,57123.0,Echolocation,Pipistrellus pipistrellus,0.495,0.505,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_093000.WAV,Telephone Field,recover-20221110,007,300
95.4045,95.4085,48671.0,63297.0,Echolocation,Pipistrellus pipistrellus,0.495,0.527,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_093000.WAV,Telephone Field,recover-20221110,007,300
95.4815,95.4865,46093.0,67734.0,Echolocation,Pipistrellus pipistrellus,0.576,0.627,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_093000.WAV,Telephone Field,recover-20221110,007,300
95.5495,95.5552,48671.0,60186.0,Echolocation,Pipistrellus pipistrellus,0.546,0.561,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_093000.WAV,Telephone Field,recover-20221110,007,300
95.6255,95.6303,46093.0,62142.0,Echolocation,Pipistrellus pipistrellus,0.455,0.552,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_093000.WAV,Telephone Field,recover-20221110,007,300
95.6895,95.6942,49531.0,60537.0,Echolocation,Pipistrellus pipistrellus,0.584,0.617,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_093000.WAV,Telephone Field,recover-20221110,007,300
95.9445,95.9512,46953.0,65366.0,Echolocation,Pipistrellus pipistrellus,0.458,0.56,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_093000.WAV,Telephone Field,recover-20221110,007,300
100.8385,100.8419,46953.0,61793.0,Echolocation,Myotis alcathoe,0.207,0.503,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_093000.WAV,Telephone Field,recover-20221110,007,300
104.9095,104.9132,52109.0,66088.0,Echolocation,Pipistrellus pipistrellus,0.393,0.56,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_093000.WAV,Telephone Field,recover-20221110,007,300
105.7475,105.7515,52109.0,64605.0,Echolocation,Pipistrellus pipistrellus,0.378,0.537,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_093000.WAV,Telephone Field,recover-20221110,007,300
105.8095,105.8158,52109.0,64862.0,Echolocation,Pipistrellus pipistrellus,0.424,0.563,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_093000.WAV,Telephone Field,recover-20221110,007,300
106.1755,106.18,49531.0,65965.0,Echolocation,Pipistrellus pipistrellus,0.403,0.528,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_093000.WAV,Telephone Field,recover-20221110,007,300
107.0655,107.0692,50390.0,62148.0,Echolocation,Pipistrellus pipistrellus,0.557,0.605,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_093000.WAV,Telephone Field,recover-20221110,007,300
107.1425,107.1467,47812.0,62809.0,Echolocation,Pipistrellus pipistrellus,0.54,0.611,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_093000.WAV,Telephone Field,recover-20221110,007,300
137.8245,137.8316,48671.0,65773.0,Echolocation,Pipistrellus pipistrellus,0.46,0.629,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_093000.WAV,Telephone Field,recover-20221110,007,300
138.0095,138.0154,49531.0,62197.0,Echolocation,Pipistrellus pipistrellus,0.574,0.61,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_093000.WAV,Telephone Field,recover-20221110,007,300
138.1085,138.1144,48671.0,65595.0,Echolocation,Pipistrellus pipistrellus,0.589,0.629,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_093000.WAV,Telephone Field,recover-20221110,007,300
138.3565,138.3662,47812.0,67630.0,Echolocation,Pipistrellus pipistrellus,0.463,0.553,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_093000.WAV,Telephone Field,recover-20221110,007,300
138.4255,138.4326,46953.0,67223.0,Echolocation,Pipistrellus pipistrellus,0.488,0.617,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_093000.WAV,Telephone Field,recover-20221110,007,300
138.60750000000002,138.6148,46953.0,67789.0,Echolocation,Pipistrellus pipistrellus,0.473,0.537,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_093000.WAV,Telephone Field,recover-20221110,007,300
138.6975,138.7043,46953.0,70080.0,Echolocation,Pipistrellus pipistrellus,0.455,0.613,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_093000.WAV,Telephone Field,recover-20221110,007,300
138.7955,138.80270000000002,46093.0,70581.0,Echolocation,Pipistrellus pipistrellus,0.414,0.521,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_093000.WAV,Telephone Field,recover-20221110,007,300
138.8895,138.8954,46953.0,70241.0,Echolocation,Pipistrellus pipistrellus,0.516,0.602,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_093000.WAV,Telephone Field,recover-20221110,007,300
138.9805,138.987,46953.0,70803.0,Echolocation,Pipistrellus pipistrellus,0.484,0.554,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_093000.WAV,Telephone Field,recover-20221110,007,300
139.1705,139.1764,45234.0,74076.0,Echolocation,Pipistrellus pipistrellus,0.399,0.541,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_093000.WAV,Telephone Field,recover-20221110,007,300
139.2685,139.2732,46093.0,66713.0,Echolocation,Pipistrellus pipistrellus,0.533,0.566,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_093000.WAV,Telephone Field,recover-20221110,007,300
139.3675,139.3749,46953.0,70916.0,Echolocation,Pipistrellus pipistrellus,0.506,0.586,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_093000.WAV,Telephone Field,recover-20221110,007,300
139.4765,139.4826,45234.0,76767.0,Echolocation,Pipistrellus pipistrellus,0.441,0.508,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_093000.WAV,Telephone Field,recover-20221110,007,300
139.5815,139.5869,45234.0,60626.0,Echolocation,Pipistrellus pipistrellus,0.472,0.519,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_093000.WAV,Telephone Field,recover-20221110,007,300
139.6765,139.6822,46093.0,69696.0,Echolocation,Pipistrellus pipistrellus,0.537,0.596,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_093000.WAV,Telephone Field,recover-20221110,007,300
139.7535,139.7592,46093.0,63356.0,Echolocation,Pipistrellus pipistrellus,0.505,0.546,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_093000.WAV,Telephone Field,recover-20221110,007,300
139.8305,139.8372,46093.0,65478.0,Echolocation,Pipistrellus pipistrellus,0.452,0.594,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_093000.WAV,Telephone Field,recover-20221110,007,300
139.9145,139.92000000000002,44375.0,73839.0,Echolocation,Pipistrellus pipistrellus,0.531,0.602,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_093000.WAV,Telephone Field,recover-20221110,007,300
140.0895,140.0954,44375.0,68198.0,Echolocation,Pipistrellus pipistrellus,0.295,0.532,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_093000.WAV,Telephone Field,recover-20221110,007,300
140.1675,140.1712,47812.0,61026.0,Echolocation,Pipistrellus pipistrellus,0.435,0.557,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_093000.WAV,Telephone Field,recover-20221110,007,300
140.3185,140.3235,46953.0,60886.0,Echolocation,Pipistrellus pipistrellus,0.33,0.611,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_093000.WAV,Telephone Field,recover-20221110,007,300
140.7215,140.7259,50390.0,59957.0,Echolocation,Pipistrellus pipistrellus,0.507,0.564,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_093000.WAV,Telephone Field,recover-20221110,007,300
146.40449999999998,146.4106,49531.0,62081.0,Echolocation,Pipistrellus pipistrellus,0.51,0.523,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_093000.WAV,Telephone Field,recover-20221110,007,300
146.9755,146.9804,49531.0,65055.0,Echolocation,Pipistrellus pipistrellus,0.503,0.541,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_093000.WAV,Telephone Field,recover-20221110,007,300
149.15449999999998,149.1581,51250.0,70398.0,Echolocation,Pipistrellus pipistrellus,0.389,0.523,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_093000.WAV,Telephone Field,recover-20221110,007,300
149.8105,149.8153,48671.0,73637.0,Echolocation,Pipistrellus pipistrellus,0.358,0.513,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_093000.WAV,Telephone Field,recover-20221110,007,300
150.3055,150.312,42656.0,94870.0,Echolocation,Pipistrellus pipistrellus,0.282,0.518,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_093000.WAV,Telephone Field,recover-20221110,007,300
150.3755,150.3793,47812.0,64585.0,Echolocation,Pipistrellus pipistrellus,0.589,0.597,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_093000.WAV,Telephone Field,recover-20221110,007,300
150.4585,150.4638,46093.0,73098.0,Echolocation,Pipistrellus pipistrellus,0.505,0.545,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_093000.WAV,Telephone Field,recover-20221110,007,300
150.5505,150.557,46093.0,68790.0,Echolocation,Pipistrellus pipistrellus,0.493,0.537,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_093000.WAV,Telephone Field,recover-20221110,007,300
150.6395,150.6451,45234.0,73309.0,Echolocation,Pipistrellus pipistrellus,0.489,0.523,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_093000.WAV,Telephone Field,recover-20221110,007,300
150.7275,150.7329,46953.0,56232.0,Echolocation,Pipistrellus pipistrellus,0.593,0.601,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_093000.WAV,Telephone Field,recover-20221110,007,300
150.8235,150.8294,43515.0,69724.0,Echolocation,Pipistrellus pipistrellus,0.616,0.666,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_093000.WAV,Telephone Field,recover-20221110,007,300
150.9225,150.9284,47812.0,56786.0,Echolocation,Pipistrellus pipistrellus,0.529,0.533,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_093000.WAV,Telephone Field,recover-20221110,007,300
151.1245,151.1299,46093.0,62145.0,Echolocation,Pipistrellus pipistrellus,0.539,0.555,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_093000.WAV,Telephone Field,recover-20221110,007,300
151.2165,151.2217,47812.0,58408.0,Echolocation,Pipistrellus pipistrellus,0.627,0.634,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_093000.WAV,Telephone Field,recover-20221110,007,300
151.3095,151.3148,46953.0,59892.0,Echolocation,Pipistrellus pipistrellus,0.663,0.672,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_093000.WAV,Telephone Field,recover-20221110,007,300
151.4025,151.4073,46953.0,57810.0,Echolocation,Pipistrellus pipistrellus,0.544,0.555,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_093000.WAV,Telephone Field,recover-20221110,007,300
151.5885,151.5944,45234.0,64286.0,Echolocation,Pipistrellus pipistrellus,0.601,0.662,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_093000.WAV,Telephone Field,recover-20221110,007,300
151.6805,151.6885,46953.0,60112.0,Echolocation,Pipistrellus pipistrellus,0.533,0.567,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_093000.WAV,Telephone Field,recover-20221110,007,300
151.8735,151.8808,46953.0,60744.0,Echolocation,Pipistrellus pipistrellus,0.523,0.693,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_093000.WAV,Telephone Field,recover-20221110,007,300
151.9625,151.9696,46093.0,58833.0,Echolocation,Pipistrellus pipistrellus,0.645,0.699,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_093000.WAV,Telephone Field,recover-20221110,007,300
152.0535,152.0608,45234.0,60502.0,Echolocation,Pipistrellus pipistrellus,0.447,0.634,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_093000.WAV,Telephone Field,recover-20221110,007,300
152.5315,152.5388,45234.0,57327.0,Echolocation,Pipistrellus pipistrellus,0.52,0.593,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_093000.WAV,Telephone Field,recover-20221110,007,300
152.6165,152.6262,46953.0,60383.0,Echolocation,Pipistrellus pipistrellus,0.513,0.618,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_093000.WAV,Telephone Field,recover-20221110,007,300
152.7025,152.7095,46953.0,57353.0,Echolocation,Pipistrellus pipistrellus,0.482,0.501,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_093000.WAV,Telephone Field,recover-20221110,007,300
152.7725,152.7806,46953.0,60944.0,Echolocation,Pipistrellus pipistrellus,0.499,0.603,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_093000.WAV,Telephone Field,recover-20221110,007,300
153.1875,153.1949,46953.0,58469.0,Echolocation,Pipistrellus pipistrellus,0.528,0.565,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_093000.WAV,Telephone Field,recover-20221110,007,300
226.7055,226.71,53828.0,78573.0,Echolocation,Pipistrellus pygmaeus,0.559,0.605,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_093000.WAV,Telephone Field,recover-20221110,007,300
226.8785,226.8822,44375.0,76268.0,Echolocation,Myotis alcathoe,0.321,0.521,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_093000.WAV,Telephone Field,recover-20221110,007,300
227.1575,227.16219999999998,48671.0,58156.0,Echolocation,Pipistrellus pipistrellus,0.499,0.543,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_093000.WAV,Telephone Field,recover-20221110,007,300
295.7885,295.798,49531.0,65597.0,Echolocation,Pipistrellus pipistrellus,0.437,0.515,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_093000.WAV,Telephone Field,recover-20221110,007,300
297.9735,297.9778,48671.0,60512.0,Echolocation,Pipistrellus pipistrellus,0.552,0.618,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_093000.WAV,Telephone Field,recover-20221110,007,300
