start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
13.0665,13.0727,46093.0,74154.0,Pipistrellus pipistrellus,0.39,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221106_080000.WAV,Telephone Field,recover-20221110,007,300
13.1585,13.1633,45234.0,63904.0,Pipistrellus pipistrellus,0.477,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221106_080000.WAV,Telephone Field,recover-20221110,007,300
13.2475,13.2533,48671.0,70376.0,Pipistrellus pipistrellus,0.485,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221106_080000.WAV,Telephone Field,recover-20221110,007,300
13.3445,13.3499,47812.0,75527.0,Pipistrellus pipistrellus,0.494,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221106_080000.WAV,Telephone Field,recover-20221110,007,300
13.4435,13.4484,47812.0,61163.0,Pipistrellus pipistrellus,0.574,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221106_080000.WAV,Telephone Field,recover-20221110,007,300
13.5385,13.5441,45234.0,72742.0,Pipistrellus pipistrellus,0.412,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221106_080000.WAV,Telephone Field,recover-20221110,007,300
13.6375,13.6435,46093.0,68421.0,Pipistrellus pipistrellus,0.372,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221106_080000.WAV,Telephone Field,recover-20221110,007,300
13.7325,13.7388,44375.0,69954.0,Pipistrellus pipistrellus,0.33,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221106_080000.WAV,Telephone Field,recover-20221110,007,300
13.8355,13.8428,47812.0,61246.0,Pipistrellus pipistrellus,0.482,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221106_080000.WAV,Telephone Field,recover-20221110,007,300
13.9365,13.9424,46093.0,70967.0,Pipistrellus pipistrellus,0.385,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221106_080000.WAV,Telephone Field,recover-20221110,007,300
14.3695,14.3744,47812.0,62231.0,Pipistrellus pipistrellus,0.438,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221106_080000.WAV,Telephone Field,recover-20221110,007,300
15.1675,15.1715,47812.0,66021.0,Pipistrellus pipistrellus,0.467,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221106_080000.WAV,Telephone Field,recover-20221110,007,300
15.4835,15.4882,52109.0,70640.0,Pipistrellus pipistrellus,0.325,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221106_080000.WAV,Telephone Field,recover-20221110,007,300
15.7275,15.7321,46953.0,65739.0,Pipistrellus pipistrellus,0.533,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221106_080000.WAV,Telephone Field,recover-20221110,007,300
15.8185,15.8234,47812.0,63747.0,Pipistrellus pipistrellus,0.544,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221106_080000.WAV,Telephone Field,recover-20221110,007,300
15.8965,15.901,47812.0,59443.0,Pipistrellus pipistrellus,0.59,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221106_080000.WAV,Telephone Field,recover-20221110,007,300
16.9725,16.9775,45234.0,61557.0,Pipistrellus pipistrellus,0.276,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221106_080000.WAV,Telephone Field,recover-20221110,007,300
17.3115,17.3166,47812.0,62754.0,Pipistrellus pipistrellus,0.321,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221106_080000.WAV,Telephone Field,recover-20221110,007,300
19.3545,19.3593,52968.0,65657.0,Pipistrellus pipistrellus,0.382,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221106_080000.WAV,Telephone Field,recover-20221110,007,300
19.4425,19.4484,52109.0,67898.0,Pipistrellus pipistrellus,0.345,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221106_080000.WAV,Telephone Field,recover-20221110,007,300
19.6155,19.6204,51250.0,70788.0,Pipistrellus pipistrellus,0.385,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221106_080000.WAV,Telephone Field,recover-20221110,007,300
20.0505,20.0561,46953.0,69253.0,Pipistrellus pipistrellus,0.43,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221106_080000.WAV,Telephone Field,recover-20221110,007,300
20.1395,20.1438,49531.0,68309.0,Pipistrellus pipistrellus,0.452,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221106_080000.WAV,Telephone Field,recover-20221110,007,300
20.2955,20.3024,46953.0,67974.0,Pipistrellus pipistrellus,0.292,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221106_080000.WAV,Telephone Field,recover-20221110,007,300
20.6785,20.6862,49531.0,69336.0,Pipistrellus pipistrellus,0.41,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221106_080000.WAV,Telephone Field,recover-20221110,007,300
20.7525,20.7591,50390.0,71165.0,Pipistrellus pipistrellus,0.461,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221106_080000.WAV,Telephone Field,recover-20221110,007,300
29.0265,29.032,49531.0,64723.0,Pipistrellus pipistrellus,0.508,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221106_080000.WAV,Telephone Field,recover-20221110,007,300
29.5945,29.599,48671.0,68508.0,Pipistrellus pipistrellus,0.515,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221106_080000.WAV,Telephone Field,recover-20221110,007,300
29.7805,29.785,48671.0,66777.0,Pipistrellus pipistrellus,0.523,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221106_080000.WAV,Telephone Field,recover-20221110,007,300
30.0965,30.1018,46953.0,69778.0,Pipistrellus pipistrellus,0.58,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221106_080000.WAV,Telephone Field,recover-20221110,007,300
30.1915,30.1969,46953.0,65214.0,Pipistrellus pipistrellus,0.534,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221106_080000.WAV,Telephone Field,recover-20221110,007,300
30.2865,30.2913,47812.0,68058.0,Pipistrellus pipistrellus,0.617,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221106_080000.WAV,Telephone Field,recover-20221110,007,300
30.3805,30.3874,47812.0,67170.0,Pipistrellus pipistrellus,0.55,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221106_080000.WAV,Telephone Field,recover-20221110,007,300
30.4635,30.4704,46093.0,63836.0,Pipistrellus pipistrellus,0.601,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221106_080000.WAV,Telephone Field,recover-20221110,007,300
30.5555,30.5626,46953.0,68093.0,Pipistrellus pipistrellus,0.55,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221106_080000.WAV,Telephone Field,recover-20221110,007,300
30.6535,30.6591,46093.0,67935.0,Pipistrellus pipistrellus,0.44,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221106_080000.WAV,Telephone Field,recover-20221110,007,300
30.7495,30.7555,46093.0,62716.0,Pipistrellus pipistrellus,0.499,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221106_080000.WAV,Telephone Field,recover-20221110,007,300
30.8455,30.8513,47812.0,67094.0,Pipistrellus pipistrellus,0.561,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221106_080000.WAV,Telephone Field,recover-20221110,007,300
30.9415,30.9472,47812.0,64764.0,Pipistrellus pipistrellus,0.593,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221106_080000.WAV,Telephone Field,recover-20221110,007,300
31.0325,31.0385,48671.0,68395.0,Pipistrellus pipistrellus,0.588,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221106_080000.WAV,Telephone Field,recover-20221110,007,300
31.1775,31.1861,52109.0,66796.0,Pipistrellus pipistrellus,0.426,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221106_080000.WAV,Telephone Field,recover-20221110,007,300
31.2675,31.2727,52109.0,68665.0,Pipistrellus pipistrellus,0.485,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221106_080000.WAV,Telephone Field,recover-20221110,007,300
31.4455,31.4506,49531.0,76833.0,Pipistrellus pipistrellus,0.594,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221106_080000.WAV,Telephone Field,recover-20221110,007,300
31.5345,31.5401,48671.0,74569.0,Pipistrellus pipistrellus,0.579,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221106_080000.WAV,Telephone Field,recover-20221110,007,300
31.6235,31.6292,46953.0,64558.0,Pipistrellus pipistrellus,0.499,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221106_080000.WAV,Telephone Field,recover-20221110,007,300
31.7155,31.7211,46953.0,66218.0,Pipistrellus pipistrellus,0.565,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221106_080000.WAV,Telephone Field,recover-20221110,007,300
31.8125,31.8191,46953.0,67771.0,Pipistrellus pipistrellus,0.606,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221106_080000.WAV,Telephone Field,recover-20221110,007,300
31.9085,31.913,49531.0,68923.0,Pipistrellus pipistrellus,0.494,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221106_080000.WAV,Telephone Field,recover-20221110,007,300
32.2895,32.2951,46093.0,74655.0,Pipistrellus pipistrellus,0.547,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221106_080000.WAV,Telephone Field,recover-20221110,007,300
32.6945,32.7008,42656.0,96009.0,Myotis alcathoe,0.233,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221106_080000.WAV,Telephone Field,recover-20221110,007,300
32.9585,32.9639,42656.0,84391.0,Pipistrellus pipistrellus,0.185,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221106_080000.WAV,Telephone Field,recover-20221110,007,300
33.3155,33.3209,43515.0,85561.0,Myotis mystacinus,0.237,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221106_080000.WAV,Telephone Field,recover-20221110,007,300
33.4525,33.4582,45234.0,82597.0,Myotis alcathoe,0.196,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221106_080000.WAV,Telephone Field,recover-20221110,007,300
33.588499999999996,33.5939,45234.0,64002.0,Pipistrellus pipistrellus,0.312,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221106_080000.WAV,Telephone Field,recover-20221110,007,300
33.6635,33.6687,42656.0,85945.0,Pipistrellus pipistrellus,0.181,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221106_080000.WAV,Telephone Field,recover-20221110,007,300
33.8475,33.8527,43515.0,76496.0,Pipistrellus pipistrellus,0.175,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221106_080000.WAV,Telephone Field,recover-20221110,007,300
34.3185,34.3242,44375.0,65775.0,Pipistrellus pipistrellus,0.374,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221106_080000.WAV,Telephone Field,recover-20221110,007,300
34.591499999999996,34.5975,44375.0,64838.0,Pipistrellus pipistrellus,0.323,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221106_080000.WAV,Telephone Field,recover-20221110,007,300
35.1185,35.1257,45234.0,57517.0,Pipistrellus pipistrellus,0.449,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221106_080000.WAV,Telephone Field,recover-20221110,007,300
36.292500000000004,36.2992,52968.0,65241.0,Pipistrellus pygmaeus,0.257,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221106_080000.WAV,Telephone Field,recover-20221110,007,300
37.0625,37.0688,48671.0,61177.0,Pipistrellus pipistrellus,0.53,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221106_080000.WAV,Telephone Field,recover-20221110,007,300
37.716499999999996,37.7227,46093.0,60917.0,Pipistrellus pipistrellus,0.428,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221106_080000.WAV,Telephone Field,recover-20221110,007,300
42.420500000000004,42.425200000000004,48671.0,58163.0,Pipistrellus pipistrellus,0.476,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221106_080000.WAV,Telephone Field,recover-20221110,007,300
44.2495,44.2537,51250.0,60870.0,Pipistrellus pipistrellus,0.434,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221106_080000.WAV,Telephone Field,recover-20221110,007,300
45.0215,45.027,51250.0,59717.0,Pipistrellus pipistrellus,0.447,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221106_080000.WAV,Telephone Field,recover-20221110,007,300
47.210499999999996,47.2154,51250.0,62683.0,Pipistrellus pipistrellus,0.435,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221106_080000.WAV,Telephone Field,recover-20221110,007,300
50.6875,50.6953,51250.0,66955.0,Pipistrellus pipistrellus,0.341,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221106_080000.WAV,Telephone Field,recover-20221110,007,300
51.7905,51.7954,43515.0,80417.0,Myotis alcathoe,0.337,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221106_080000.WAV,Telephone Field,recover-20221110,007,300
52.186499999999995,52.1916,43515.0,97058.0,Myotis alcathoe,0.497,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221106_080000.WAV,Telephone Field,recover-20221110,007,300
52.7555,52.7603,45234.0,77363.0,Pipistrellus pipistrellus,0.433,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221106_080000.WAV,Telephone Field,recover-20221110,007,300
52.829499999999996,52.8344,45234.0,86768.0,Myotis alcathoe,0.314,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221106_080000.WAV,Telephone Field,recover-20221110,007,300
52.9105,52.916,44375.0,89252.0,Myotis alcathoe,0.315,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221106_080000.WAV,Telephone Field,recover-20221110,007,300
53.1565,53.1603,47812.0,69869.0,Pipistrellus pipistrellus,0.406,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221106_080000.WAV,Telephone Field,recover-20221110,007,300
54.2265,54.2307,50390.0,66272.0,Pipistrellus pipistrellus,0.502,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221106_080000.WAV,Telephone Field,recover-20221110,007,300
54.308499999999995,54.3144,43515.0,88856.0,Myotis alcathoe,0.416,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221106_080000.WAV,Telephone Field,recover-20221110,007,300
54.566500000000005,54.5706,49531.0,72889.0,Pipistrellus pipistrellus,0.457,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221106_080000.WAV,Telephone Field,recover-20221110,007,300
55.6425,55.6476,47812.0,62957.0,Pipistrellus pipistrellus,0.484,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221106_080000.WAV,Telephone Field,recover-20221110,007,300
55.8695,55.874300000000005,48671.0,59406.0,Pipistrellus pipistrellus,0.504,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221106_080000.WAV,Telephone Field,recover-20221110,007,300
55.936499999999995,55.941199999999995,46953.0,58925.0,Pipistrellus pipistrellus,0.539,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221106_080000.WAV,Telephone Field,recover-20221110,007,300
56.1365,56.1429,45234.0,62085.0,Pipistrellus pipistrellus,0.342,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221106_080000.WAV,Telephone Field,recover-20221110,007,300
56.3345,56.340199999999996,46953.0,56283.0,Pipistrellus pipistrellus,0.514,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221106_080000.WAV,Telephone Field,recover-20221110,007,300
56.420500000000004,56.4286,44375.0,65541.0,Pipistrellus pipistrellus,0.341,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221106_080000.WAV,Telephone Field,recover-20221110,007,300
56.5145,56.520700000000005,48671.0,59437.0,Pipistrellus pipistrellus,0.586,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221106_080000.WAV,Telephone Field,recover-20221110,007,300
57.3545,57.359700000000004,48671.0,64477.0,Pipistrellus pipistrellus,0.548,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221106_080000.WAV,Telephone Field,recover-20221110,007,300
57.4525,57.459199999999996,47812.0,66353.0,Pipistrellus pipistrellus,0.433,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221106_080000.WAV,Telephone Field,recover-20221110,007,300
57.7325,57.7393,46093.0,64835.0,Pipistrellus pipistrellus,0.55,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221106_080000.WAV,Telephone Field,recover-20221110,007,300
57.8185,57.8254,49531.0,66874.0,Pipistrellus pipistrellus,0.485,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221106_080000.WAV,Telephone Field,recover-20221110,007,300
57.9135,57.9213,46953.0,58642.0,Pipistrellus pipistrellus,0.496,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221106_080000.WAV,Telephone Field,recover-20221110,007,300
58.3315,58.339200000000005,46953.0,53057.0,Pipistrellus pipistrellus,0.525,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221106_080000.WAV,Telephone Field,recover-20221110,007,300
60.9345,60.939,51250.0,62238.0,Pipistrellus pipistrellus,0.501,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221106_080000.WAV,Telephone Field,recover-20221110,007,300
61.1765,61.18,50390.0,64343.0,Pipistrellus pipistrellus,0.384,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221106_080000.WAV,Telephone Field,recover-20221110,007,300
61.341499999999996,61.3464,48671.0,66650.0,Pipistrellus pipistrellus,0.405,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221106_080000.WAV,Telephone Field,recover-20221110,007,300
61.533500000000004,61.5379,49531.0,66914.0,Pipistrellus pipistrellus,0.317,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221106_080000.WAV,Telephone Field,recover-20221110,007,300
62.3755,62.3791,50390.0,67778.0,Pipistrellus pipistrellus,0.494,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221106_080000.WAV,Telephone Field,recover-20221110,007,300
62.5395,62.5438,48671.0,70764.0,Pipistrellus pipistrellus,0.322,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221106_080000.WAV,Telephone Field,recover-20221110,007,300
62.7485,62.754,47812.0,70670.0,Pipistrellus pipistrellus,0.39,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221106_080000.WAV,Telephone Field,recover-20221110,007,300
