start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
67.5985,67.6026,45234,78248,Myotis alcathoe,0.43,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_080000.WAV,Telephone Field,recover-20221110,007,300
67.8415,67.8455,46093,71004,Myotis alcathoe,0.291,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_080000.WAV,Telephone Field,recover-20221110,007,300
68.4025,68.4082,46953,82646,Pipistrellus pipistrellus,0.667,0.687,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_080000.WAV,Telephone Field,recover-20221110,007,300
68.4945,68.4998,40937,85343,Myotis alcathoe,0.273,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_080000.WAV,Telephone Field,recover-20221110,007,300
68.5615,68.56739999999999,43515,85415,Pipistrellus pipistrellus,0.245,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_080000.WAV,Telephone Field,recover-20221110,007,300
69.4375,69.4434,46953,57981,Pipistrellus pipistrellus,0.577,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_080000.WAV,Telephone Field,recover-20221110,007,300
69.6995,69.7053,43515,73907,Pipistrellus pipistrellus,0.448,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_080000.WAV,Telephone Field,recover-20221110,007,300
69.8005,69.8056,46093,63910,Pipistrellus pipistrellus,0.538,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_080000.WAV,Telephone Field,recover-20221110,007,300
69.9875,69.9934,46953,65916,Pipistrellus pipistrellus,0.509,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_080000.WAV,Telephone Field,recover-20221110,007,300
70.1755,70.18430000000001,46093,61014,Pipistrellus pipistrellus,0.456,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_080000.WAV,Telephone Field,recover-20221110,007,300
70.2635,70.271,43515,63772,Pipistrellus pipistrellus,0.418,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_080000.WAV,Telephone Field,recover-20221110,007,300
70.35849999999999,70.3671,44375,64393,Pipistrellus pipistrellus,0.383,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_080000.WAV,Telephone Field,recover-20221110,007,300
70.5565,70.5641,43515,60107,Pipistrellus pipistrellus,0.36,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_080000.WAV,Telephone Field,recover-20221110,007,300
70.8555,70.8649,46953,62490,Pipistrellus pipistrellus,0.495,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_080000.WAV,Telephone Field,recover-20221110,007,300
71.2495,71.2562,46953,56393,Pipistrellus pipistrellus,0.519,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_080000.WAV,Telephone Field,recover-20221110,007,300
104.3125,104.318,48671,62470,Pipistrellus pipistrellus,0.495,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_080000.WAV,Telephone Field,recover-20221110,007,300
132.3315,132.3369,48671,60206,Pipistrellus pipistrellus,0.599,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_080000.WAV,Telephone Field,recover-20221110,007,300
132.6245,132.6297,47812,60749,Pipistrellus pipistrellus,0.601,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_080000.WAV,Telephone Field,recover-20221110,007,300
132.8105,132.8164,46953,58562,Pipistrellus pipistrellus,0.525,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_080000.WAV,Telephone Field,recover-20221110,007,300
132.9075,132.9134,46953,63731,Pipistrellus pipistrellus,0.593,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_080000.WAV,Telephone Field,recover-20221110,007,300
132.9975,133.0042,46953,61420,Pipistrellus pipistrellus,0.537,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_080000.WAV,Telephone Field,recover-20221110,007,300
133.1675,133.175,46953,64480,Pipistrellus pipistrellus,0.579,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_080000.WAV,Telephone Field,recover-20221110,007,300
133.2585,133.2661,46093,63991,Pipistrellus pipistrellus,0.535,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_080000.WAV,Telephone Field,recover-20221110,007,300
133.3525,133.35829999999999,47812,65468,Pipistrellus pipistrellus,0.607,0.67,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_080000.WAV,Telephone Field,recover-20221110,007,300
133.4455,133.4522,47812,64188,Pipistrellus pipistrellus,0.573,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_080000.WAV,Telephone Field,recover-20221110,007,300
133.6145,133.6208,46093,67014,Pipistrellus pipistrellus,0.603,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_080000.WAV,Telephone Field,recover-20221110,007,300
133.7105,133.7172,46093,64584,Pipistrellus pipistrellus,0.552,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_080000.WAV,Telephone Field,recover-20221110,007,300
133.8055,133.8118,46093,62126,Pipistrellus pipistrellus,0.489,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_080000.WAV,Telephone Field,recover-20221110,007,300
133.9005,133.9072,44375,61858,Pipistrellus pipistrellus,0.511,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_080000.WAV,Telephone Field,recover-20221110,007,300
134.0025,134.0062,45234,66199,Pipistrellus pipistrellus,0.483,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_080000.WAV,Telephone Field,recover-20221110,007,300
134.1005,134.1052,45234,66240,Pipistrellus pipistrellus,0.588,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_080000.WAV,Telephone Field,recover-20221110,007,300
134.1985,134.2033,46093,65701,Pipistrellus pipistrellus,0.512,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_080000.WAV,Telephone Field,recover-20221110,007,300
134.2955,134.2998,45234,67231,Pipistrellus pipistrellus,0.65,0.682,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_080000.WAV,Telephone Field,recover-20221110,007,300
134.3975,134.4016,46093,69802,Pipistrellus pipistrellus,0.648,0.677,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_080000.WAV,Telephone Field,recover-20221110,007,300
134.4895,134.4942,46953,70197,Pipistrellus pipistrellus,0.642,0.705,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_080000.WAV,Telephone Field,recover-20221110,007,300
134.6445,134.6497,46093,77339,Pipistrellus pipistrellus,0.495,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_080000.WAV,Telephone Field,recover-20221110,007,300
134.7285,134.7336,46093,74476,Pipistrellus pipistrellus,0.6,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_080000.WAV,Telephone Field,recover-20221110,007,300
134.8185,134.8242,46093,78444,Pipistrellus pipistrellus,0.562,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_080000.WAV,Telephone Field,recover-20221110,007,300
134.9095,134.9151,45234,76044,Pipistrellus pipistrellus,0.611,0.698,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_080000.WAV,Telephone Field,recover-20221110,007,300
134.9905,134.9957,44375,77066,Pipistrellus pipistrellus,0.66,0.711,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_080000.WAV,Telephone Field,recover-20221110,007,300
135.2895,135.2945,45234,79481,Pipistrellus pipistrellus,0.581,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_080000.WAV,Telephone Field,recover-20221110,007,300
135.7395,135.7451,41796,93553,Myotis alcathoe,0.27,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_080000.WAV,Telephone Field,recover-20221110,007,300
135.8795,135.8854,43515,92690,Myotis alcathoe,0.228,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_080000.WAV,Telephone Field,recover-20221110,007,300
135.9575,135.9637,42656,100375,Myotis alcathoe,0.251,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_080000.WAV,Telephone Field,recover-20221110,007,300
136.0495,136.0532,43515,85153,Myotis alcathoe,0.335,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_080000.WAV,Telephone Field,recover-20221110,007,300
136.14249999999998,136.1466,43515,84650,Myotis alcathoe,0.329,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_080000.WAV,Telephone Field,recover-20221110,007,300
136.2035,136.2072,44375,86618,Myotis alcathoe,0.379,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_080000.WAV,Telephone Field,recover-20221110,007,300
136.3595,136.3637,42656,85833,Myotis alcathoe,0.287,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_080000.WAV,Telephone Field,recover-20221110,007,300
136.3965,136.4002,42656,84885,Myotis alcathoe,0.315,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_080000.WAV,Telephone Field,recover-20221110,007,300
136.6585,136.6629,43515,91039,Myotis alcathoe,0.442,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_080000.WAV,Telephone Field,recover-20221110,007,300
136.7305,136.7346,42656,82258,Myotis alcathoe,0.361,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_080000.WAV,Telephone Field,recover-20221110,007,300
136.8085,136.813,40078,89920,Myotis alcathoe,0.335,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_080000.WAV,Telephone Field,recover-20221110,007,300
138.4265,138.4345,44375,60590,Pipistrellus pipistrellus,0.349,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_080000.WAV,Telephone Field,recover-20221110,007,300
138.8405,138.8477,46953,60661,Pipistrellus pipistrellus,0.435,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_080000.WAV,Telephone Field,recover-20221110,007,300
139.1465,139.1557,46093,53544,Pipistrellus pipistrellus,0.498,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_080000.WAV,Telephone Field,recover-20221110,007,300
140.0525,140.0586,46953,62365,Pipistrellus pipistrellus,0.434,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_080000.WAV,Telephone Field,recover-20221110,007,300
140.1275,140.1345,46093,57617,Pipistrellus pipistrellus,0.516,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_080000.WAV,Telephone Field,recover-20221110,007,300
140.1955,140.2003,47812,64105,Pipistrellus pipistrellus,0.534,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_080000.WAV,Telephone Field,recover-20221110,007,300
140.8865,140.8909,48671,62763,Pipistrellus pipistrellus,0.585,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_080000.WAV,Telephone Field,recover-20221110,007,300
141.2865,141.2921,46953,65762,Pipistrellus pipistrellus,0.451,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_080000.WAV,Telephone Field,recover-20221110,007,300
141.4345,141.4398,47812,70470,Pipistrellus pipistrellus,0.444,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_080000.WAV,Telephone Field,recover-20221110,007,300
141.5235,141.52949999999998,48671,64828,Pipistrellus pipistrellus,0.494,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_080000.WAV,Telephone Field,recover-20221110,007,300
141.6085,141.6144,45234,71626,Pipistrellus pipistrellus,0.267,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_080000.WAV,Telephone Field,recover-20221110,007,300
141.7595,141.7653,46953,69810,Pipistrellus pipistrellus,0.515,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_080000.WAV,Telephone Field,recover-20221110,007,300
142.0885,142.0961,46093,59881,Pipistrellus pipistrellus,0.503,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_080000.WAV,Telephone Field,recover-20221110,007,300
142.1865,142.1941,46953,54083,Pipistrellus pipistrellus,0.579,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_080000.WAV,Telephone Field,recover-20221110,007,300
142.3395,142.34629999999999,46093,56508,Pipistrellus pipistrellus,0.504,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_080000.WAV,Telephone Field,recover-20221110,007,300
142.4325,142.4405,45234,55352,Pipistrellus pipistrellus,0.522,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_080000.WAV,Telephone Field,recover-20221110,007,300
142.60750000000002,142.6168,46093,54741,Pipistrellus pipistrellus,0.465,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_080000.WAV,Telephone Field,recover-20221110,007,300
142.6985,142.7064,45234,55377,Pipistrellus pipistrellus,0.522,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_080000.WAV,Telephone Field,recover-20221110,007,300
142.7835,142.791,44375,57378,Pipistrellus pipistrellus,0.463,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_080000.WAV,Telephone Field,recover-20221110,007,300
143.1525,143.1595,46093,52819,Pipistrellus pipistrellus,0.558,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_080000.WAV,Telephone Field,recover-20221110,007,300
178.1315,178.1409,40937,48219,Pipistrellus nathusii,0.451,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_080000.WAV,Telephone Field,recover-20221110,007,300
178.2215,178.2308,40078,46293,Pipistrellus nathusii,0.483,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_080000.WAV,Telephone Field,recover-20221110,007,300
178.3095,178.3184,40078,46513,Pipistrellus nathusii,0.538,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_080000.WAV,Telephone Field,recover-20221110,007,300
178.3985,178.4081,40078,49921,Pipistrellus nathusii,0.482,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_080000.WAV,Telephone Field,recover-20221110,007,300
178.5585,178.5657,40937,49983,Pipistrellus nathusii,0.52,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_080000.WAV,Telephone Field,recover-20221110,007,300
181.5685,181.575,41796,55529,Pipistrellus nathusii,0.519,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_080000.WAV,Telephone Field,recover-20221110,007,300
181.7755,181.786,39218,46714,Pipistrellus nathusii,0.474,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_080000.WAV,Telephone Field,recover-20221110,007,300
182.0805,182.0887,40078,48036,Pipistrellus nathusii,0.474,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_080000.WAV,Telephone Field,recover-20221110,007,300
182.1835,182.1915,40078,47252,Pipistrellus nathusii,0.537,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_080000.WAV,Telephone Field,recover-20221110,007,300
195.3485,195.3575,39218,45843,Pipistrellus nathusii,0.523,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_080000.WAV,Telephone Field,recover-20221110,007,300
195.4365,195.4454,39218,46230,Pipistrellus nathusii,0.552,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_080000.WAV,Telephone Field,recover-20221110,007,300
202.1085,202.1168,39218,44909,Pipistrellus nathusii,0.486,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_080000.WAV,Telephone Field,recover-20221110,007,300
214.4475,214.4562,40078,47155,Pipistrellus nathusii,0.449,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_080000.WAV,Telephone Field,recover-20221110,007,300
214.6405,214.6485,40937,50837,Pipistrellus nathusii,0.514,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_080000.WAV,Telephone Field,recover-20221110,007,300
214.8095,214.82,39218,46076,Pipistrellus nathusii,0.461,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_080000.WAV,Telephone Field,recover-20221110,007,300
245.5675,245.5734,46953,57660,Pipistrellus pipistrellus,0.486,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_080000.WAV,Telephone Field,recover-20221110,007,300
246.7795,246.7863,46953,57955,Pipistrellus pipistrellus,0.585,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_080000.WAV,Telephone Field,recover-20221110,007,300
247.1795,247.1855,46093,58627,Pipistrellus pipistrellus,0.491,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_080000.WAV,Telephone Field,recover-20221110,007,300
248.4145,248.4189,46953,58701,Pipistrellus pipistrellus,0.476,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_080000.WAV,Telephone Field,recover-20221110,007,300
249.8635,249.86860000000001,50390,60430,Pipistrellus pipistrellus,0.466,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_080000.WAV,Telephone Field,recover-20221110,007,300
272.0545,272.0612,46953,55628,Pipistrellus pipistrellus,0.52,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_080000.WAV,Telephone Field,recover-20221110,007,300
272.1525,272.1586,46953,62045,Pipistrellus pipistrellus,0.5,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_080000.WAV,Telephone Field,recover-20221110,007,300
273.7605,273.7668,47812,61542,Pipistrellus pipistrellus,0.525,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_080000.WAV,Telephone Field,recover-20221110,007,300
273.8535,273.8591,47812,59932,Pipistrellus pipistrellus,0.49,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_080000.WAV,Telephone Field,recover-20221110,007,300
273.9485,273.9551,47812,57252,Pipistrellus pipistrellus,0.473,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_080000.WAV,Telephone Field,recover-20221110,007,300
274.1485,274.1547,48671,65644,Pipistrellus pipistrellus,0.538,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_080000.WAV,Telephone Field,recover-20221110,007,300
282.0295,282.0349,49531,65193,Pipistrellus pipistrellus,0.432,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_080000.WAV,Telephone Field,recover-20221110,007,300
282.2075,282.2128,48671,62961,Pipistrellus pipistrellus,0.484,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_080000.WAV,Telephone Field,recover-20221110,007,300
283.6385,283.6438,52968,65521,Pipistrellus pipistrellus,0.283,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_080000.WAV,Telephone Field,recover-20221110,007,300
283.8095,283.8137,51250,68374,Pipistrellus pipistrellus,0.414,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_080000.WAV,Telephone Field,recover-20221110,007,300
286.7155,286.7192,41796,79355,Myotis alcathoe,0.274,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_080000.WAV,Telephone Field,recover-20221110,007,300
287.3485,287.35360000000003,43515,81034,Myotis alcathoe,0.239,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_080000.WAV,Telephone Field,recover-20221110,007,300
288.1235,288.1286,43515,91541,Myotis brandtii,0.242,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_080000.WAV,Telephone Field,recover-20221110,007,300
