start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
88.8735,88.8814,46953.0,58797.0,Echolocation,Pipistrellus pipistrellus,0.543,0.587,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221030_023000.WAV,Telephone Field,recover-20221110,007,300
88.9675,88.9757,46953.0,58253.0,Echolocation,Pipistrellus pipistrellus,0.496,0.543,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221030_023000.WAV,Telephone Field,recover-20221110,007,300
89.0575,89.0646,46953.0,59809.0,Echolocation,Pipistrellus pipistrellus,0.547,0.57,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221030_023000.WAV,Telephone Field,recover-20221110,007,300
89.22749999999999,89.23349999999999,48671.0,64434.0,Echolocation,Pipistrellus pipistrellus,0.58,0.608,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221030_023000.WAV,Telephone Field,recover-20221110,007,300
89.3245,89.3305,47812.0,59752.0,Echolocation,Pipistrellus pipistrellus,0.56,0.574,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221030_023000.WAV,Telephone Field,recover-20221110,007,300
89.4185,89.4257,46953.0,66037.0,Echolocation,Pipistrellus pipistrellus,0.533,0.582,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221030_023000.WAV,Telephone Field,recover-20221110,007,300
89.5145,89.5223,47812.0,65579.0,Echolocation,Pipistrellus pipistrellus,0.538,0.599,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221030_023000.WAV,Telephone Field,recover-20221110,007,300
89.6055,89.6115,46953.0,62725.0,Echolocation,Pipistrellus pipistrellus,0.582,0.62,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221030_023000.WAV,Telephone Field,recover-20221110,007,300
89.6995,89.7068,47812.0,68227.0,Echolocation,Pipistrellus pipistrellus,0.584,0.654,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221030_023000.WAV,Telephone Field,recover-20221110,007,300
89.7915,89.7984,47812.0,70357.0,Echolocation,Pipistrellus pipistrellus,0.57,0.688,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221030_023000.WAV,Telephone Field,recover-20221110,007,300
89.9665,89.9721,46953.0,68365.0,Echolocation,Pipistrellus pipistrellus,0.607,0.691,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221030_023000.WAV,Telephone Field,recover-20221110,007,300
90.0615,90.0665,46953.0,67760.0,Echolocation,Pipistrellus pipistrellus,0.514,0.67,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221030_023000.WAV,Telephone Field,recover-20221110,007,300
90.1575,90.1629,46093.0,73704.0,Echolocation,Pipistrellus pipistrellus,0.393,0.54,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221030_023000.WAV,Telephone Field,recover-20221110,007,300
90.4475,90.4519,41796.0,81204.0,Echolocation,Myotis brandtii,0.183,0.541,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221030_023000.WAV,Telephone Field,recover-20221110,007,300
90.5435,90.549,42656.0,88335.0,Echolocation,Myotis alcathoe,0.314,0.533,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221030_023000.WAV,Telephone Field,recover-20221110,007,300
90.6415,90.6464,42656.0,86671.0,Echolocation,Myotis alcathoe,0.353,0.544,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221030_023000.WAV,Telephone Field,recover-20221110,007,300
90.7375,90.7425,41796.0,87084.0,Echolocation,Myotis alcathoe,0.382,0.61,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221030_023000.WAV,Telephone Field,recover-20221110,007,300
90.8275,90.8326,41796.0,91756.0,Echolocation,Myotis alcathoe,0.399,0.598,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221030_023000.WAV,Telephone Field,recover-20221110,007,300
90.9155,90.9199,41796.0,83087.0,Echolocation,Myotis alcathoe,0.252,0.515,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221030_023000.WAV,Telephone Field,recover-20221110,007,300
90.9995,91.0036,41796.0,82057.0,Echolocation,Myotis alcathoe,0.227,0.528,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221030_023000.WAV,Telephone Field,recover-20221110,007,300
91.0805,91.0847,45234.0,75931.0,Echolocation,Myotis alcathoe,0.349,0.545,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221030_023000.WAV,Telephone Field,recover-20221110,007,300
91.3075,91.3127,47812.0,81964.0,Echolocation,Pipistrellus pipistrellus,0.427,0.511,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221030_023000.WAV,Telephone Field,recover-20221110,007,300
91.7275,91.7324,42656.0,83040.0,Echolocation,Myotis mystacinus,0.229,0.567,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221030_023000.WAV,Telephone Field,recover-20221110,007,300
92.0655,92.0702,46953.0,62240.0,Echolocation,Pipistrellus pipistrellus,0.513,0.607,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221030_023000.WAV,Telephone Field,recover-20221110,007,300
92.1305,92.1375,46953.0,61947.0,Echolocation,Pipistrellus pipistrellus,0.486,0.613,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221030_023000.WAV,Telephone Field,recover-20221110,007,300
92.2655,92.272,46953.0,62125.0,Echolocation,Pipistrellus pipistrellus,0.313,0.514,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221030_023000.WAV,Telephone Field,recover-20221110,007,300
208.0335,208.0369,50390.0,80244.0,Echolocation,Myotis alcathoe,0.379,0.528,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221030_023000.WAV,Telephone Field,recover-20221110,007,300
208.1015,208.1052,46093.0,78654.0,Echolocation,Myotis alcathoe,0.465,0.548,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221030_023000.WAV,Telephone Field,recover-20221110,007,300
208.3135,208.3169,46953.0,86563.0,Echolocation,Myotis alcathoe,0.469,0.53,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221030_023000.WAV,Telephone Field,recover-20221110,007,300
208.3805,208.38479999999998,44375.0,90879.0,Echolocation,Myotis alcathoe,0.455,0.538,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221030_023000.WAV,Telephone Field,recover-20221110,007,300
208.4515,208.45499999999998,44375.0,83681.0,Echolocation,Myotis alcathoe,0.365,0.54,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221030_023000.WAV,Telephone Field,recover-20221110,007,300
208.51749999999998,208.5219,44375.0,90063.0,Echolocation,Myotis alcathoe,0.457,0.526,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221030_023000.WAV,Telephone Field,recover-20221110,007,300
208.5845,208.5883,47812.0,79175.0,Echolocation,Myotis alcathoe,0.432,0.569,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221030_023000.WAV,Telephone Field,recover-20221110,007,300
208.7275,208.731,44375.0,81685.0,Echolocation,Myotis alcathoe,0.428,0.567,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221030_023000.WAV,Telephone Field,recover-20221110,007,300
208.8015,208.8044,43515.0,74445.0,Echolocation,Myotis alcathoe,0.396,0.586,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221030_023000.WAV,Telephone Field,recover-20221110,007,300
208.9215,208.9254,49531.0,65272.0,Echolocation,Pipistrellus pipistrellus,0.393,0.547,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221030_023000.WAV,Telephone Field,recover-20221110,007,300
209.4075,209.4106,47812.0,76854.0,Echolocation,Myotis alcathoe,0.365,0.502,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221030_023000.WAV,Telephone Field,recover-20221110,007,300
211.0735,211.0803,50390.0,68864.0,Echolocation,Pipistrellus pipistrellus,0.567,0.617,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221030_023000.WAV,Telephone Field,recover-20221110,007,300
211.2755,211.2804,49531.0,64370.0,Echolocation,Pipistrellus pipistrellus,0.57,0.602,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221030_023000.WAV,Telephone Field,recover-20221110,007,300
211.4995,211.5048,48671.0,74381.0,Echolocation,Pipistrellus pipistrellus,0.462,0.545,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221030_023000.WAV,Telephone Field,recover-20221110,007,300
211.7275,211.7332,46093.0,65062.0,Echolocation,Pipistrellus pipistrellus,0.319,0.609,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221030_023000.WAV,Telephone Field,recover-20221110,007,300
211.8085,211.8139,48671.0,65210.0,Echolocation,Pipistrellus pipistrellus,0.564,0.626,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221030_023000.WAV,Telephone Field,recover-20221110,007,300
211.8885,211.8933,47812.0,64851.0,Echolocation,Pipistrellus pipistrellus,0.528,0.623,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221030_023000.WAV,Telephone Field,recover-20221110,007,300
212.9435,212.9485,47812.0,57926.0,Echolocation,Pipistrellus pipistrellus,0.532,0.558,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221030_023000.WAV,Telephone Field,recover-20221110,007,300
250.1825,250.1885,45234.0,58950.0,Echolocation,Pipistrellus pipistrellus,0.515,0.596,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221030_023000.WAV,Telephone Field,recover-20221110,007,300
250.3975,250.4059,45234.0,59613.0,Echolocation,Pipistrellus pipistrellus,0.549,0.654,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221030_023000.WAV,Telephone Field,recover-20221110,007,300
250.5595,250.5676,45234.0,58449.0,Echolocation,Pipistrellus pipistrellus,0.433,0.534,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221030_023000.WAV,Telephone Field,recover-20221110,007,300
250.7215,250.7282,46093.0,58007.0,Echolocation,Pipistrellus pipistrellus,0.517,0.583,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221030_023000.WAV,Telephone Field,recover-20221110,007,300
250.9645,250.97129999999999,45234.0,52403.0,Echolocation,Pipistrellus pipistrellus,0.534,0.547,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221030_023000.WAV,Telephone Field,recover-20221110,007,300
251.1435,251.1509,45234.0,53181.0,Echolocation,Pipistrellus pipistrellus,0.563,0.631,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221030_023000.WAV,Telephone Field,recover-20221110,007,300
