start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
4.6125,4.6303,25468,29896,Nyctalus leisleri,0.103,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_050000.WAV,Central Pond,recover-20220808,012,1795
7.8805,7.8948,25468,28649,Nyctalus leisleri,0.48,0.591,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_050000.WAV,Central Pond,recover-20220808,012,1795
8.5925,8.609,25468,28949,Nyctalus leisleri,0.364,0.47,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_050000.WAV,Central Pond,recover-20220808,012,1795
8.8635,8.8808,24609,28514,Nyctalus leisleri,0.313,0.473,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_050000.WAV,Central Pond,recover-20220808,012,1795
9.0275,9.044,25468,27995,Nyctalus leisleri,0.438,0.511,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_050000.WAV,Central Pond,recover-20220808,012,1795
9.6975,9.7156,25468,29331,Nyctalus leisleri,0.299,0.421,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_050000.WAV,Central Pond,recover-20220808,012,1795
12.0975,12.1088,25468,29259,Nyctalus leisleri,0.345,0.486,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_050000.WAV,Central Pond,recover-20220808,012,1795
12.2345,12.2456,24609,30186,Nyctalus leisleri,0.417,0.644,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_050000.WAV,Central Pond,recover-20220808,012,1795
12.3785,12.3905,23750,29848,Nyctalus leisleri,0.311,0.59,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_050000.WAV,Central Pond,recover-20220808,012,1795
12.6115,12.6228,24609,31338,Nyctalus leisleri,0.39,0.616,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_050000.WAV,Central Pond,recover-20220808,012,1795
26.9685,26.982,24609,28716,Nyctalus leisleri,0.393,0.522,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_050000.WAV,Central Pond,recover-20220808,012,1795
27.5345,27.5502,24609,28477,Nyctalus leisleri,0.398,0.525,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_050000.WAV,Central Pond,recover-20220808,012,1795
44.1895,44.2041,25468,29651,Nyctalus leisleri,0.166,0.319,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_050000.WAV,Central Pond,recover-20220808,012,1795
45.1505,45.1681,23750,27901,Nyctalus leisleri,0.118,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_050000.WAV,Central Pond,recover-20220808,012,1795
50.0215,50.0407,23750,28056,Nyctalus leisleri,0.117,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_050000.WAV,Central Pond,recover-20220808,012,1795
50.533500000000004,50.549499999999995,24609,28122,Nyctalus leisleri,0.355,0.501,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_050000.WAV,Central Pond,recover-20220808,012,1795
51.0505,51.072199999999995,23750,27312,Nyctalus leisleri,0.251,0.328,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_050000.WAV,Central Pond,recover-20220808,012,1795
51.5655,51.5856,24609,28848,Nyctalus leisleri,0.231,0.347,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_050000.WAV,Central Pond,recover-20220808,012,1795
52.0945,52.1101,24609,27981,Nyctalus leisleri,0.412,0.533,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_050000.WAV,Central Pond,recover-20220808,012,1795
52.6265,52.6456,24609,28120,Nyctalus leisleri,0.347,0.44,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_050000.WAV,Central Pond,recover-20220808,012,1795
