start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
62.3375,62.3465,40937.0,48896.0,Echolocation,Pipistrellus nathusii,0.176,0.202,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_100000.WAV,Central Pond,recover-20220818,006,1795
62.9995,63.006,40937.0,47670.0,Echolocation,Pipistrellus nathusii,0.274,0.318,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_100000.WAV,Central Pond,recover-20220818,006,1795
63.4785,63.4862,40078.0,47875.0,Echolocation,Pipistrellus nathusii,0.523,0.558,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_100000.WAV,Central Pond,recover-20220818,006,1795
63.6925,63.7005,40078.0,46679.0,Echolocation,Pipistrellus nathusii,0.412,0.476,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_100000.WAV,Central Pond,recover-20220818,006,1795
63.7965,63.8045,40078.0,47962.0,Echolocation,Pipistrellus nathusii,0.434,0.488,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_100000.WAV,Central Pond,recover-20220818,006,1795
63.9055,63.9123,40937.0,48743.0,Echolocation,Pipistrellus nathusii,0.351,0.417,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_100000.WAV,Central Pond,recover-20220818,006,1795
64.12950000000001,64.1377,40078.0,46658.0,Echolocation,Pipistrellus nathusii,0.508,0.546,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_100000.WAV,Central Pond,recover-20220818,006,1795
64.23949999999999,64.24680000000001,40078.0,47622.0,Echolocation,Pipistrellus nathusii,0.37,0.453,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_100000.WAV,Central Pond,recover-20220818,006,1795
64.4505,64.4585,40078.0,45624.0,Echolocation,Pipistrellus nathusii,0.312,0.378,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_100000.WAV,Central Pond,recover-20220818,006,1795
64.5565,64.5658,40078.0,45915.0,Echolocation,Pipistrellus nathusii,0.334,0.379,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_100000.WAV,Central Pond,recover-20220818,006,1795
64.9345,64.9531,21171.0,24964.0,Echolocation,Nyctalus noctula,0.141,0.223,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_100000.WAV,Central Pond,recover-20220818,006,1795
78.2225,78.2296,40078.0,47175.0,Echolocation,Pipistrellus nathusii,0.136,0.358,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_100000.WAV,Central Pond,recover-20220818,006,1795
78.3215,78.32849999999999,40078.0,46942.0,Echolocation,Pipistrellus nathusii,0.231,0.403,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_100000.WAV,Central Pond,recover-20220818,006,1795
78.6455,78.6506,36640.0,50219.0,Echolocation,Barbastellus barbastellus,0.111,0.277,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_100000.WAV,Central Pond,recover-20220818,006,1795
78.8365,78.8426,40078.0,48399.0,Echolocation,Barbastellus barbastellus,0.142,0.328,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_100000.WAV,Central Pond,recover-20220818,006,1795
102.0895,102.096,41796.0,47941.0,Echolocation,Pipistrellus nathusii,0.413,0.456,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_100000.WAV,Central Pond,recover-20220818,006,1795
