start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.8175,1.8295,32343,35614,Nyctalus leisleri,0.074,0.248,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_130000.WAV,Central Pond,recover-20221017,009,1795
2.8415,2.8513,30625,35807,Barbastellus barbastellus,0.082,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_130000.WAV,Central Pond,recover-20221017,009,1795
16.4955,16.507,32343,37045,Eptesicus serotinus,0.076,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_130000.WAV,Central Pond,recover-20221017,009,1795
21.6145,21.6257,32343,37067,Eptesicus serotinus,0.114,0.307,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_130000.WAV,Central Pond,recover-20221017,009,1795
26.5645,26.5768,32343,36965,Eptesicus serotinus,0.077,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_130000.WAV,Central Pond,recover-20221017,009,1795
27.6745,27.6846,31484,36784,Eptesicus serotinus,0.096,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_130000.WAV,Central Pond,recover-20221017,009,1795
31.9355,31.9484,28906,33527,Eptesicus serotinus,0.117,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_130000.WAV,Central Pond,recover-20221017,009,1795
38.8525,38.8641,32343,37019,Eptesicus serotinus,0.078,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_130000.WAV,Central Pond,recover-20221017,009,1795
38.9375,38.9474,31484,37614,Eptesicus serotinus,0.118,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_130000.WAV,Central Pond,recover-20221017,009,1795
39.7915,39.8017,32343,37621,Eptesicus serotinus,0.079,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_130000.WAV,Central Pond,recover-20221017,009,1795
46.191500000000005,46.2027,30625,36536,Eptesicus serotinus,0.128,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_130000.WAV,Central Pond,recover-20221017,009,1795
46.9585,46.9701,32343,36303,Eptesicus serotinus,0.087,0.25,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_130000.WAV,Central Pond,recover-20221017,009,1795
60.4415,60.4517,31484,36510,Eptesicus serotinus,0.092,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_130000.WAV,Central Pond,recover-20221017,009,1795
