start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
156.8275,156.8402,25468.0,30210.0,Echolocation,Eptesicus serotinus,0.089,0.203,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_020000.WAV,Central Pond,recover-20220905,009,1795
161.8945,161.9042,24609.0,32777.0,Echolocation,Eptesicus serotinus,0.13,0.324,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_020000.WAV,Central Pond,recover-20220905,009,1795
287.5355,287.545,22890.0,30928.0,Echolocation,Eptesicus serotinus,0.073,0.218,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_020000.WAV,Central Pond,recover-20220905,009,1795
429.8625,429.8696,24609.0,35380.0,Echolocation,Plecotus auritus,0.084,0.22,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_020000.WAV,Central Pond,recover-20220905,009,1795
450.2365,450.2488,12578.0,17572.0,Echolocation,Nyctalus leisleri,0.115,0.22,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_020000.WAV,Central Pond,recover-20220905,009,1795
470.8835,470.8939,26328.0,32072.0,Echolocation,Eptesicus serotinus,0.111,0.201,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_020000.WAV,Central Pond,recover-20220905,009,1795
798.8875,798.8965,23750.0,33238.0,Echolocation,Eptesicus serotinus,0.111,0.219,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_020000.WAV,Central Pond,recover-20220905,009,1795
879.2285,879.2518,16015.0,18552.0,Echolocation,Nyctalus noctula,0.169,0.211,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_020000.WAV,Central Pond,recover-20220905,009,1795
939.9315,939.9448,23750.0,28251.0,Echolocation,Nyctalus leisleri,0.104,0.273,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_020000.WAV,Central Pond,recover-20220905,009,1795
998.7575,998.7676,40078.0,44139.0,Echolocation,Pipistrellus nathusii,0.188,0.213,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_020000.WAV,Central Pond,recover-20220905,009,1795
1028.6905,1028.7007,28046.0,35250.0,Echolocation,Eptesicus serotinus,0.217,0.281,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_020000.WAV,Central Pond,recover-20220905,009,1795
1131.6085,1131.6195,23750.0,29754.0,Echolocation,Nyctalus leisleri,0.065,0.215,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_020000.WAV,Central Pond,recover-20220905,009,1795
1435.6955,1435.7079,58125.0,63321.0,Echolocation,Pipistrellus pipistrellus,0.135,0.216,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_020000.WAV,Central Pond,recover-20220905,009,1795
1616.0545,1616.0706,18593.0,23380.0,Echolocation,Nyctalus noctula,0.126,0.205,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_020000.WAV,Central Pond,recover-20220905,009,1795
1673.4715,1673.4941,16015.0,19126.0,Echolocation,Nyctalus leisleri,0.182,0.345,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_020000.WAV,Central Pond,recover-20220905,009,1795
