start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
4.5985,4.6037,18593.0,34584.0,Plecotus austriacus,0.17,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_013000.WAV,Central Pond,recover-20220818,006,1795
30.0055,30.0122,18593.0,34055.0,Plecotus austriacus,0.148,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_013000.WAV,Central Pond,recover-20220818,006,1795
71.3515,71.3628,24609.0,30309.0,Eptesicus serotinus,0.116,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_013000.WAV,Central Pond,recover-20220818,006,1795
106.1385,106.1438,16875.0,32869.0,Plecotus austriacus,0.147,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_013000.WAV,Central Pond,recover-20220818,006,1795
107.7625,107.7758,26328.0,30679.0,Nyctalus leisleri,0.1,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_013000.WAV,Central Pond,recover-20220818,006,1795
276.0575,276.0662,23750.0,31503.0,Eptesicus serotinus,0.092,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_013000.WAV,Central Pond,recover-20220818,006,1795
320.2175,320.2241,17734.0,29688.0,Plecotus austriacus,0.152,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_013000.WAV,Central Pond,recover-20220818,006,1795
482.2855,482.294,20312.0,28607.0,Plecotus austriacus,0.09,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_013000.WAV,Central Pond,recover-20220818,006,1795
498.0025,498.0067,17734.0,33259.0,Plecotus austriacus,0.165,0.289,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_013000.WAV,Central Pond,recover-20220818,006,1795
539.2845,539.29,13437.0,30788.0,Plecotus auritus,0.139,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_013000.WAV,Central Pond,recover-20220818,006,1795
555.8965,555.902,16875.0,34021.0,Plecotus austriacus,0.137,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_013000.WAV,Central Pond,recover-20220818,006,1795
606.9095,606.9144,17734.0,33039.0,Plecotus austriacus,0.167,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_013000.WAV,Central Pond,recover-20220818,006,1795
627.8975,627.9025,12578.0,33758.0,Plecotus auritus,0.176,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_013000.WAV,Central Pond,recover-20220818,006,1795
640.8345,640.8394,17734.0,33261.0,Plecotus austriacus,0.186,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_013000.WAV,Central Pond,recover-20220818,006,1795
671.2505,671.2581,26328.0,35056.0,Eptesicus serotinus,0.17,0.312,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_013000.WAV,Central Pond,recover-20220818,006,1795
726.1105,726.1154,17734.0,38529.0,Plecotus austriacus,0.161,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_013000.WAV,Central Pond,recover-20220818,006,1795
732.1205,732.1249,19453.0,38105.0,Plecotus austriacus,0.146,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_013000.WAV,Central Pond,recover-20220818,006,1795
810.3665,810.3716,16875.0,36360.0,Plecotus austriacus,0.155,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_013000.WAV,Central Pond,recover-20220818,006,1795
811.8855,811.8904,16875.0,35882.0,Plecotus austriacus,0.128,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_013000.WAV,Central Pond,recover-20220818,006,1795
812.0935,812.0986,17734.0,35632.0,Plecotus austriacus,0.193,0.301,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_013000.WAV,Central Pond,recover-20220818,006,1795
826.4085,826.425,19453.0,23947.0,Nyctalus noctula,0.12,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_013000.WAV,Central Pond,recover-20220818,006,1795
838.2645,838.2706000000001,16875.0,30543.0,Plecotus austriacus,0.143,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_013000.WAV,Central Pond,recover-20220818,006,1795
858.8295,858.835,20312.0,31888.0,Plecotus austriacus,0.131,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_013000.WAV,Central Pond,recover-20220818,006,1795
862.5685,862.5729,18593.0,38837.0,Plecotus austriacus,0.144,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_013000.WAV,Central Pond,recover-20220818,006,1795
910.4505,910.4552,17734.0,35676.0,Plecotus austriacus,0.144,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_013000.WAV,Central Pond,recover-20220818,006,1795
936.2725,936.29,11718.0,15637.0,Nyctalus leisleri,0.303,0.393,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_013000.WAV,Central Pond,recover-20220818,006,1795
971.4195,971.4323,23750.0,28951.0,Eptesicus serotinus,0.077,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_013000.WAV,Central Pond,recover-20220818,006,1795
1029.6225,1029.6279,16875.0,29711.0,Plecotus auritus,0.168,0.301,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_013000.WAV,Central Pond,recover-20220818,006,1795
1121.3375,1121.3424,14296.0,36751.0,Plecotus auritus,0.236,0.296,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_013000.WAV,Central Pond,recover-20220818,006,1795
1138.6595,1138.6643,13437.0,33657.0,Plecotus auritus,0.286,0.35,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_013000.WAV,Central Pond,recover-20220818,006,1795
1149.3675,1149.3837,23750.0,27217.0,Nyctalus leisleri,0.203,0.291,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_013000.WAV,Central Pond,recover-20220818,006,1795
1154.4985,1154.5243,21171.0,24357.0,Nyctalus leisleri,0.203,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_013000.WAV,Central Pond,recover-20220818,006,1795
1167.3885,1167.3941,13437.0,30449.0,Plecotus auritus,0.18,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_013000.WAV,Central Pond,recover-20220818,006,1795
1222.9205,1222.927,18593.0,28491.0,Plecotus austriacus,0.112,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_013000.WAV,Central Pond,recover-20220818,006,1795
1339.8725,1339.8784,17734.0,30697.0,Plecotus austriacus,0.196,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_013000.WAV,Central Pond,recover-20220818,006,1795
1358.9955,1358.9997,17734.0,36817.0,Plecotus austriacus,0.173,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_013000.WAV,Central Pond,recover-20220818,006,1795
1370.4225,1370.4283,16875.0,35378.0,Plecotus austriacus,0.153,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_013000.WAV,Central Pond,recover-20220818,006,1795
1383.4085,1383.4148,17734.0,28098.0,Plecotus austriacus,0.162,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_013000.WAV,Central Pond,recover-20220818,006,1795
1444.9235,1444.9334,24609.0,30396.0,Eptesicus serotinus,0.154,0.289,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_013000.WAV,Central Pond,recover-20220818,006,1795
1584.9825,1584.9888,17734.0,32049.0,Plecotus austriacus,0.163,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_013000.WAV,Central Pond,recover-20220818,006,1795
1676.9445,1676.9632,22031.0,25460.0,Nyctalus leisleri,0.117,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_013000.WAV,Central Pond,recover-20220818,006,1795
1679.0995,1679.1105,25468.0,29961.0,Eptesicus serotinus,0.121,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_013000.WAV,Central Pond,recover-20220818,006,1795
1738.8565,1738.863,16875.0,33329.0,Plecotus austriacus,0.109,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_013000.WAV,Central Pond,recover-20220818,006,1795
1745.3125,1745.3171,19453.0,37037.0,Plecotus austriacus,0.157,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_013000.WAV,Central Pond,recover-20220818,006,1795
1777.4545,1777.4586,14296.0,38728.0,Plecotus auritus,0.235,0.295,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_013000.WAV,Central Pond,recover-20220818,006,1795
