start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0545,0.0669,22890,27820,Nyctalus noctula,0.107,0.284,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_063000.WAV,Central Pond,recover-20220804,003,1795
0.3055,0.3171,22890,28746,Nyctalus leisleri,0.149,0.441,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_063000.WAV,Central Pond,recover-20220804,003,1795
0.5625,0.5752,22031,27644,Nyctalus noctula,0.153,0.327,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_063000.WAV,Central Pond,recover-20220804,003,1795
0.7075,0.7229,27187,31563,Nyctalus leisleri,0.1,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_063000.WAV,Central Pond,recover-20220804,003,1795
0.8165,0.8354,21171,25864,Nyctalus noctula,0.158,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_063000.WAV,Central Pond,recover-20220804,003,1795
1.4745,1.4933,23750,30317,Eptesicus serotinus,0.113,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_063000.WAV,Central Pond,recover-20220804,003,1795
1.6375,1.65,26328,31565,Eptesicus serotinus,0.124,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_063000.WAV,Central Pond,recover-20220804,003,1795
1.8745,1.8945,26328,29640,Nyctalus leisleri,0.181,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_063000.WAV,Central Pond,recover-20220804,003,1795
2.5365,2.555,27187,30535,Nyctalus leisleri,0.258,0.343,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_063000.WAV,Central Pond,recover-20220804,003,1795
2.5875,2.6017,25468,32638,Eptesicus serotinus,0.199,0.4,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_063000.WAV,Central Pond,recover-20220804,003,1795
2.7415,2.7567,26328,30953,Nyctalus leisleri,0.125,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_063000.WAV,Central Pond,recover-20220804,003,1795
3.0335,3.0489,25468,31768,Nyctalus leisleri,0.264,0.405,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_063000.WAV,Central Pond,recover-20220804,003,1795
3.3255,3.3452,27187,30183,Nyctalus leisleri,0.18,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_063000.WAV,Central Pond,recover-20220804,003,1795
3.5705,3.5855,25468,30980,Nyctalus leisleri,0.294,0.509,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_063000.WAV,Central Pond,recover-20220804,003,1795
3.8875,3.9061,27187,30284,Nyctalus leisleri,0.229,0.29,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_063000.WAV,Central Pond,recover-20220804,003,1795
4.1235,4.1357,25468,33218,Nyctalus leisleri,0.255,0.501,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_063000.WAV,Central Pond,recover-20220804,003,1795
