start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
15.3375,15.3557,27187.0,30428.0,Nyctalus leisleri,0.256,0.343,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_083000.WAV,Central Pond,recover-20221006,003,1795
16.9685,16.9842,26328.0,30677.0,Nyctalus leisleri,0.12,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_083000.WAV,Central Pond,recover-20221006,003,1795
246.2485,246.2709,21171.0,24523.0,Nyctalus noctula,0.105,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_083000.WAV,Central Pond,recover-20221006,003,1795
349.8325,349.8433,25468.0,31867.0,Eptesicus serotinus,0.145,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_083000.WAV,Central Pond,recover-20221006,003,1795
484.0375,484.0507,40078.0,44615.0,Pipistrellus nathusii,0.227,0.288,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_083000.WAV,Central Pond,recover-20221006,003,1795
533.8915,533.9049,23750.0,28808.0,Nyctalus leisleri,0.103,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_083000.WAV,Central Pond,recover-20221006,003,1795
713.4135,713.4282,40078.0,43792.0,Pipistrellus nathusii,0.235,0.286,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_083000.WAV,Central Pond,recover-20221006,003,1795
1172.1665,1172.1811,40937.0,43729.0,Pipistrellus nathusii,0.188,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_083000.WAV,Central Pond,recover-20221006,003,1795
1181.6505,1181.6606,26328.0,31045.0,Nyctalus leisleri,0.123,0.267,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_083000.WAV,Central Pond,recover-20221006,003,1795
1256.3335,1256.345,25468.0,30553.0,Nyctalus leisleri,0.092,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_083000.WAV,Central Pond,recover-20221006,003,1795
1401.5415,1401.5544,40937.0,44472.0,Pipistrellus nathusii,0.327,0.354,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_083000.WAV,Central Pond,recover-20221006,003,1795
1461.7285,1461.7435,22890.0,26910.0,Nyctalus leisleri,0.163,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_083000.WAV,Central Pond,recover-20221006,003,1795
1509.9225,1509.9421,20312.0,24014.0,Nyctalus noctula,0.11,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_083000.WAV,Central Pond,recover-20221006,003,1795
1596.0085,1596.0231,32343.0,35523.0,Pipistrellus nathusii,0.147,0.319,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_083000.WAV,Central Pond,recover-20221006,003,1795
1626.5335,1626.545,26328.0,31108.0,Nyctalus leisleri,0.103,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_083000.WAV,Central Pond,recover-20221006,003,1795
