start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
48.923500000000004,48.9363,25468.0,30209.0,Echolocation,Nyctalus leisleri,0.178,0.309,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_043000.WAV,Central Pond,recover-20221003,009,1795
292.6895,292.7075,22031.0,25640.0,Echolocation,Nyctalus noctula,0.092,0.212,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_043000.WAV,Central Pond,recover-20221003,009,1795
370.6735,370.6842,28046.0,34833.0,Echolocation,Eptesicus serotinus,0.173,0.229,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_043000.WAV,Central Pond,recover-20221003,009,1795
524.3795,524.3971,26328.0,29773.0,Echolocation,Nyctalus leisleri,0.157,0.243,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_043000.WAV,Central Pond,recover-20221003,009,1795
529.9235,529.9435,25468.0,29798.0,Echolocation,Nyctalus leisleri,0.183,0.267,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_043000.WAV,Central Pond,recover-20221003,009,1795
911.3575,911.3774,20312.0,23056.0,Echolocation,Nyctalus noctula,0.108,0.226,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_043000.WAV,Central Pond,recover-20221003,009,1795
918.5835,918.6026,20312.0,24666.0,Echolocation,Nyctalus noctula,0.125,0.201,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_043000.WAV,Central Pond,recover-20221003,009,1795
965.3335,965.3448,12578.0,16348.0,Echolocation,Nyctalus leisleri,0.16,0.207,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_043000.WAV,Central Pond,recover-20221003,009,1795
1110.3485,1110.3576,22031.0,30774.0,Echolocation,Plecotus austriacus,0.055,0.201,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_043000.WAV,Central Pond,recover-20221003,009,1795
1110.8075,1110.8166,38359.0,43019.0,Echolocation,Pipistrellus nathusii,0.163,0.223,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_043000.WAV,Central Pond,recover-20221003,009,1795
1114.9965,1115.0118,22890.0,26769.0,Echolocation,Nyctalus leisleri,0.114,0.25,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_043000.WAV,Central Pond,recover-20221003,009,1795
1386.3325,1386.3434,28906.0,34896.0,Echolocation,Eptesicus serotinus,0.124,0.207,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_043000.WAV,Central Pond,recover-20221003,009,1795
1483.9845,1483.9975,25468.0,30926.0,Echolocation,Nyctalus leisleri,0.105,0.231,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_043000.WAV,Central Pond,recover-20221003,009,1795
1570.2025,1570.2123,27187.0,33676.0,Echolocation,Eptesicus serotinus,0.24,0.371,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_043000.WAV,Central Pond,recover-20221003,009,1795
1592.7385,1592.7529,23750.0,27819.0,Echolocation,Nyctalus leisleri,0.131,0.237,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_043000.WAV,Central Pond,recover-20221003,009,1795
