start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
2.6715,2.6803,31484,38287,Eptesicus serotinus,0.16,0.288,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_103000.WAV,Central Pond,recover-20221017,009,1795
2.9265,2.9368,31484,36929,Eptesicus serotinus,0.124,0.237,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_103000.WAV,Central Pond,recover-20221017,009,1795
4.7205,4.7294,30625,36862,Eptesicus serotinus,0.103,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_103000.WAV,Central Pond,recover-20221017,009,1795
4.8055,4.8141,31484,36728,Barbastellus barbastellus,0.123,0.251,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_103000.WAV,Central Pond,recover-20221017,009,1795
7.7055,7.7186,32343,35870,Eptesicus serotinus,0.072,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_103000.WAV,Central Pond,recover-20221017,009,1795
14.7885,14.7996,32343,36426,Eptesicus serotinus,0.117,0.296,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_103000.WAV,Central Pond,recover-20221017,009,1795
23.1515,23.1615,31484,37843,Eptesicus serotinus,0.113,0.264,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_103000.WAV,Central Pond,recover-20221017,009,1795
24.1755,24.1855,30625,37128,Eptesicus serotinus,0.124,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_103000.WAV,Central Pond,recover-20221017,009,1795
40.7875,40.7929,23750,35526,Plecotus austriacus,0.149,0.259,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_103000.WAV,Central Pond,recover-20221017,009,1795
44.6545,44.6657,32343,37258,Eptesicus serotinus,0.089,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_103000.WAV,Central Pond,recover-20221017,009,1795
50.8845,50.8962,32343,37650,Eptesicus serotinus,0.104,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_103000.WAV,Central Pond,recover-20221017,009,1795
51.7385,51.747699999999995,31484,36373,Eptesicus serotinus,0.132,0.313,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_103000.WAV,Central Pond,recover-20221017,009,1795
51.908500000000004,51.9203,31484,36264,Eptesicus serotinus,0.092,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_103000.WAV,Central Pond,recover-20221017,009,1795
59.8455,59.8544,30625,35887,Barbastellus barbastellus,0.091,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_103000.WAV,Central Pond,recover-20221017,009,1795
69.39750000000001,69.4049,20312,29551,Plecotus austriacus,0.123,0.247,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_103000.WAV,Central Pond,recover-20221017,009,1795
78.3615,78.3715,29765,36858,Eptesicus serotinus,0.137,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_103000.WAV,Central Pond,recover-20221017,009,1795
82.5435,82.5543,31484,36924,Eptesicus serotinus,0.099,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_103000.WAV,Central Pond,recover-20221017,009,1795
93.4655,93.4805,20312,23474,Nyctalus leisleri,0.19,0.261,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_103000.WAV,Central Pond,recover-20221017,009,1795
93.8075,93.8166,31484,37664,Eptesicus serotinus,0.149,0.295,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_103000.WAV,Central Pond,recover-20221017,009,1795
96.87950000000001,96.8893,30625,36951,Eptesicus serotinus,0.12,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_103000.WAV,Central Pond,recover-20221017,009,1795
102.0845,102.0956,32343,35654,Pipistrellus nathusii,0.062,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_103000.WAV,Central Pond,recover-20221017,009,1795
104.0465,104.0578,32343,36655,Eptesicus serotinus,0.115,0.282,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_103000.WAV,Central Pond,recover-20221017,009,1795
110.4195,110.438,65000,71325,Pipistrellus pygmaeus,0.202,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_103000.WAV,Central Pond,recover-20221017,009,1795
124.6125,124.6244,32343,37119,Eptesicus serotinus,0.094,0.254,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_103000.WAV,Central Pond,recover-20221017,009,1795
130.7285,130.7332,23750,37186,Plecotus austriacus,0.185,0.301,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_103000.WAV,Central Pond,recover-20221017,009,1795
133.7445,133.7525,30625,36814,Barbastellus barbastellus,0.098,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_103000.WAV,Central Pond,recover-20221017,009,1795
135.8765,135.8883,32343,35740,Eptesicus serotinus,0.067,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_103000.WAV,Central Pond,recover-20221017,009,1795
138.6935,138.7032,32343,36472,Barbastellus barbastellus,0.091,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_103000.WAV,Central Pond,recover-20221017,009,1795
141.7645,141.7749,31484,36121,Barbastellus barbastellus,0.084,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_103000.WAV,Central Pond,recover-20221017,009,1795
141.9355,141.9458,31484,36665,Eptesicus serotinus,0.113,0.282,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_103000.WAV,Central Pond,recover-20221017,009,1795
144.0675,144.0808,32343,37063,Eptesicus serotinus,0.079,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_103000.WAV,Central Pond,recover-20221017,009,1795
152.4765,152.4856,22031,28849,Plecotus austriacus,0.068,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_103000.WAV,Central Pond,recover-20221017,009,1795
166.5115,166.5206,30625,36691,Eptesicus serotinus,0.103,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_103000.WAV,Central Pond,recover-20221017,009,1795
171.4605,171.4709,31484,37041,Eptesicus serotinus,0.102,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_103000.WAV,Central Pond,recover-20221017,009,1795
177.6905,177.6995,30625,36696,Barbastellus barbastellus,0.1,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_103000.WAV,Central Pond,recover-20221017,009,1795
186.9915,187.0003,31484,37161,Eptesicus serotinus,0.17,0.347,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_103000.WAV,Central Pond,recover-20221017,009,1795
187.0625,187.0717,22031,29369,Plecotus austriacus,0.053,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_103000.WAV,Central Pond,recover-20221017,009,1795
195.0125,195.0215,30625,36566,Eptesicus serotinus,0.108,0.246,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_103000.WAV,Central Pond,recover-20221017,009,1795
195.0975,195.1084,32343,36004,Eptesicus serotinus,0.101,0.348,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_103000.WAV,Central Pond,recover-20221017,009,1795
211.3975,211.4053,31484,37511,Barbastellus barbastellus,0.096,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_103000.WAV,Central Pond,recover-20221017,009,1795
211.4815,211.4918,31484,36128,Eptesicus serotinus,0.104,0.248,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_103000.WAV,Central Pond,recover-20221017,009,1795
212.5915,212.6006,31484,37705,Eptesicus serotinus,0.152,0.322,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_103000.WAV,Central Pond,recover-20221017,009,1795
226.8415,226.8534,32343,35994,Eptesicus serotinus,0.077,0.268,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_103000.WAV,Central Pond,recover-20221017,009,1795
235.0345,235.0434,31484,36258,Barbastellus barbastellus,0.079,0.239,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_103000.WAV,Central Pond,recover-20221017,009,1795
235.1195,235.1285,31484,37460,Eptesicus serotinus,0.134,0.281,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_103000.WAV,Central Pond,recover-20221017,009,1795
240.0695,240.0816,32343,35707,Nyctalus leisleri,0.065,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_103000.WAV,Central Pond,recover-20221017,009,1795
244.1655,244.1758,31484,35729,Barbastellus barbastellus,0.084,0.244,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_103000.WAV,Central Pond,recover-20221017,009,1795
244.2505,244.2605,31484,35869,Eptesicus serotinus,0.069,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_103000.WAV,Central Pond,recover-20221017,009,1795
245.1885,245.1993,32343,35931,Eptesicus serotinus,0.071,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_103000.WAV,Central Pond,recover-20221017,009,1795
246.2985,246.3097,31484,35899,Eptesicus serotinus,0.09,0.247,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_103000.WAV,Central Pond,recover-20221017,009,1795
246.3815,246.393,31484,37222,Eptesicus serotinus,0.098,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_103000.WAV,Central Pond,recover-20221017,009,1795
247.3225,247.333,31484,36488,Eptesicus serotinus,0.084,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_103000.WAV,Central Pond,recover-20221017,009,1795
252.3565,252.3673,31484,36065,Eptesicus serotinus,0.109,0.256,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_103000.WAV,Central Pond,recover-20221017,009,1795
252.4425,252.4528,31484,36150,Eptesicus serotinus,0.091,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_103000.WAV,Central Pond,recover-20221017,009,1795
