start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.1155,0.1254,41796.0,49008.0,Pipistrellus nathusii,0.241,0.377,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_063000.WAV,Central Pond,recover-20220901,004,1795
0.3225,0.3306,41796.0,48252.0,Pipistrellus nathusii,0.261,0.359,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_063000.WAV,Central Pond,recover-20220901,004,1795
21.3855,21.3939,46953.0,54587.0,Pipistrellus pipistrellus,0.214,0.264,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_063000.WAV,Central Pond,recover-20220901,004,1795
26.0485,26.059,27187.0,33396.0,Eptesicus serotinus,0.114,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_063000.WAV,Central Pond,recover-20220901,004,1795
27.8995,27.9194,23750.0,27419.0,Nyctalus leisleri,0.103,0.245,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_063000.WAV,Central Pond,recover-20220901,004,1795
28.5185,28.5378,22890.0,26568.0,Nyctalus leisleri,0.367,0.433,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_063000.WAV,Central Pond,recover-20220901,004,1795
29.1615,29.1841,22031.0,25352.0,Nyctalus leisleri,0.258,0.307,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_063000.WAV,Central Pond,recover-20220901,004,1795
29.7425,29.75,46953.0,56827.0,Pipistrellus pipistrellus,0.293,0.312,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_063000.WAV,Central Pond,recover-20220901,004,1795
29.8035,29.8123,46953.0,52730.0,Pipistrellus pipistrellus,0.263,0.274,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_063000.WAV,Central Pond,recover-20220901,004,1795
29.8175,29.8403,22890.0,27024.0,Nyctalus leisleri,0.182,0.259,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_063000.WAV,Central Pond,recover-20220901,004,1795
