start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
120.2735,120.293,25468.0,28792.0,Echolocation,Nyctalus leisleri,0.277,0.382,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_073000.WAV,Central Pond,recover-20221003,009,1795
120.4205,120.44,26328.0,29517.0,Echolocation,Nyctalus leisleri,0.248,0.352,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_073000.WAV,Central Pond,recover-20221003,009,1795
120.9235,120.939,26328.0,30931.0,Echolocation,Nyctalus leisleri,0.284,0.503,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_073000.WAV,Central Pond,recover-20221003,009,1795
121.1715,121.1899,25468.0,29372.0,Echolocation,Nyctalus leisleri,0.188,0.284,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_073000.WAV,Central Pond,recover-20221003,009,1795
121.8865,121.9041,26328.0,29059.0,Echolocation,Nyctalus leisleri,0.351,0.45,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_073000.WAV,Central Pond,recover-20221003,009,1795
122.1305,122.1475,26328.0,29214.0,Echolocation,Nyctalus leisleri,0.426,0.506,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_073000.WAV,Central Pond,recover-20221003,009,1795
123.0095,123.0295,26328.0,29315.0,Echolocation,Nyctalus leisleri,0.264,0.337,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_073000.WAV,Central Pond,recover-20221003,009,1795
123.7035,123.7209,25468.0,28555.0,Echolocation,Nyctalus leisleri,0.632,0.669,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_073000.WAV,Central Pond,recover-20221003,009,1795
123.9085,123.9255,26328.0,30965.0,Echolocation,Nyctalus leisleri,0.291,0.602,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_073000.WAV,Central Pond,recover-20221003,009,1795
124.0975,124.1096,26328.0,34047.0,Echolocation,Nyctalus leisleri,0.291,0.638,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_073000.WAV,Central Pond,recover-20221003,009,1795
124.2735,124.2852,25468.0,31008.0,Echolocation,Nyctalus leisleri,0.49,0.646,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_073000.WAV,Central Pond,recover-20221003,009,1795
124.4005,124.4122,25468.0,30762.0,Echolocation,Nyctalus leisleri,0.285,0.452,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_073000.WAV,Central Pond,recover-20221003,009,1795
124.4875,124.4993,24609.0,31147.0,Echolocation,Eptesicus serotinus,0.177,0.347,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_073000.WAV,Central Pond,recover-20221003,009,1795
125.3815,125.3956,26328.0,29936.0,Echolocation,Nyctalus leisleri,0.425,0.549,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_073000.WAV,Central Pond,recover-20221003,009,1795
125.7095,125.7253,25468.0,28571.0,Echolocation,Nyctalus leisleri,0.539,0.632,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_073000.WAV,Central Pond,recover-20221003,009,1795
126.1065,126.1217,25468.0,28857.0,Echolocation,Nyctalus leisleri,0.616,0.696,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_073000.WAV,Central Pond,recover-20221003,009,1795
126.4905,126.5061,25468.0,29209.0,Echolocation,Nyctalus leisleri,0.622,0.662,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_073000.WAV,Central Pond,recover-20221003,009,1795
126.5975,126.6076,26328.0,34396.0,Echolocation,Nyctalus leisleri,0.443,0.691,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_073000.WAV,Central Pond,recover-20221003,009,1795
126.6925,126.703,26328.0,34890.0,Echolocation,Nyctalus leisleri,0.41,0.686,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_073000.WAV,Central Pond,recover-20221003,009,1795
126.7955,126.8042,27187.0,34092.0,Echolocation,Nyctalus leisleri,0.451,0.69,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_073000.WAV,Central Pond,recover-20221003,009,1795
