start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
7.4115,7.4236,22890.0,28882.0,Nyctalus leisleri,0.069,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_013000.WAV,Central Pond,recover-20220922,003,1795
8.1905,8.197,22031.0,33208.0,Plecotus austriacus,0.176,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_013000.WAV,Central Pond,recover-20220922,003,1795
39.4215,39.4297,21171.0,29967.0,Plecotus austriacus,0.117,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_013000.WAV,Central Pond,recover-20220922,003,1795
63.9135,63.9201,22031.0,31081.0,Plecotus austriacus,0.175,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_013000.WAV,Central Pond,recover-20220922,003,1795
79.8695,79.87559999999999,21171.0,32700.0,Plecotus austriacus,0.15,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_013000.WAV,Central Pond,recover-20220922,003,1795
102.9095,102.9173,21171.0,30923.0,Plecotus austriacus,0.133,0.318,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_013000.WAV,Central Pond,recover-20220922,003,1795
108.7985,108.8044,22031.0,32514.0,Plecotus austriacus,0.158,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_013000.WAV,Central Pond,recover-20220922,003,1795
110.0925,110.11410000000001,20312.0,23571.0,Nyctalus noctula,0.145,0.284,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_013000.WAV,Central Pond,recover-20220922,003,1795
112.6385,112.645,20312.0,32617.0,Plecotus austriacus,0.178,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_013000.WAV,Central Pond,recover-20220922,003,1795
119.0365,119.0442,22890.0,31408.0,Plecotus austriacus,0.083,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_013000.WAV,Central Pond,recover-20220922,003,1795
131.8915,131.8998,29765.0,37554.0,Eptesicus serotinus,0.144,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_013000.WAV,Central Pond,recover-20220922,003,1795
133.0635,133.0679,16875.0,33757.0,Plecotus austriacus,0.132,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_013000.WAV,Central Pond,recover-20220922,003,1795
134.2275,134.2356,22031.0,29878.0,Plecotus austriacus,0.119,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_013000.WAV,Central Pond,recover-20220922,003,1795
135.4225,135.4291,21171.0,31957.0,Plecotus austriacus,0.182,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_013000.WAV,Central Pond,recover-20220922,003,1795
137.1655,137.1722,20312.0,30370.0,Plecotus austriacus,0.177,0.248,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_013000.WAV,Central Pond,recover-20220922,003,1795
145.7475,145.7531,22031.0,33161.0,Plecotus austriacus,0.179,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_013000.WAV,Central Pond,recover-20220922,003,1795
164.0945,164.0999,22031.0,33911.0,Plecotus austriacus,0.277,0.324,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_013000.WAV,Central Pond,recover-20220922,003,1795
175.0155,175.0233,22031.0,31601.0,Plecotus austriacus,0.101,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_013000.WAV,Central Pond,recover-20220922,003,1795
176.02949999999998,176.0356,18593.0,31962.0,Plecotus austriacus,0.163,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_013000.WAV,Central Pond,recover-20220922,003,1795
179.7095,179.718,22031.0,30716.0,Plecotus austriacus,0.123,0.268,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_013000.WAV,Central Pond,recover-20220922,003,1795
196.0065,196.014,22890.0,33424.0,Plecotus austriacus,0.099,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_013000.WAV,Central Pond,recover-20220922,003,1795
198.1415,198.1475,21171.0,32714.0,Plecotus austriacus,0.16,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_013000.WAV,Central Pond,recover-20220922,003,1795
201.2985,201.3067,21171.0,29924.0,Plecotus austriacus,0.096,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_013000.WAV,Central Pond,recover-20220922,003,1795
203.51749999999998,203.5244,22890.0,32132.0,Plecotus austriacus,0.13,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_013000.WAV,Central Pond,recover-20220922,003,1795
203.6895,203.6953,21171.0,33820.0,Plecotus austriacus,0.171,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_013000.WAV,Central Pond,recover-20220922,003,1795
221.1815,221.1893,22031.0,30640.0,Plecotus austriacus,0.127,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_013000.WAV,Central Pond,recover-20220922,003,1795
227.72050000000002,227.7289,22031.0,31152.0,Plecotus austriacus,0.059,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_013000.WAV,Central Pond,recover-20220922,003,1795
231.77949999999998,231.7848,14296.0,36574.0,Plecotus auritus,0.159,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_013000.WAV,Central Pond,recover-20220922,003,1795
241.0655,241.0714,22031.0,33699.0,Plecotus austriacus,0.154,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_013000.WAV,Central Pond,recover-20220922,003,1795
