start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.5385,0.5493,29765,35357,Eptesicus serotinus,0.125,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_063000.WAV,Central Pond,recover-20221017,009,1795
12.3145,12.3248,31484,36617,Eptesicus serotinus,0.147,0.313,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_063000.WAV,Central Pond,recover-20221017,009,1795
16.4095,16.4201,31484,35887,Eptesicus serotinus,0.11,0.32,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_063000.WAV,Central Pond,recover-20221017,009,1795
19.4815,19.4935,31484,37370,Eptesicus serotinus,0.112,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_063000.WAV,Central Pond,recover-20221017,009,1795
20.3355,20.3459,31484,36983,Eptesicus serotinus,0.109,0.247,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_063000.WAV,Central Pond,recover-20221017,009,1795
22.2985,22.3092,32343,35875,Nyctalus leisleri,0.085,0.251,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_063000.WAV,Central Pond,recover-20221017,009,1795
28.5265,28.539,32343,37107,Eptesicus serotinus,0.077,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_063000.WAV,Central Pond,recover-20221017,009,1795
30.4905,30.5003,31484,36713,Barbastellus barbastellus,0.087,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_063000.WAV,Central Pond,recover-20221017,009,1795
30.5755,30.586,32343,36559,Barbastellus barbastellus,0.068,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_063000.WAV,Central Pond,recover-20221017,009,1795
31.5985,31.6099,32343,36878,Eptesicus serotinus,0.099,0.261,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_063000.WAV,Central Pond,recover-20221017,009,1795
34.585499999999996,34.5963,31484,36213,Eptesicus serotinus,0.11,0.256,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_063000.WAV,Central Pond,recover-20221017,009,1795
34.6715,34.6827,32343,36943,Eptesicus serotinus,0.09,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_063000.WAV,Central Pond,recover-20221017,009,1795
38.7675,38.7766,31484,38880,Eptesicus serotinus,0.157,0.29,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_063000.WAV,Central Pond,recover-20221017,009,1795
38.9395,38.9489,30625,37234,Eptesicus serotinus,0.14,0.263,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_063000.WAV,Central Pond,recover-20221017,009,1795
39.7905,39.802,32343,37074,Eptesicus serotinus,0.101,0.264,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_063000.WAV,Central Pond,recover-20221017,009,1795
40.7305,40.7412,32343,36356,Pipistrellus nathusii,0.083,0.261,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_063000.WAV,Central Pond,recover-20221017,009,1795
44.826499999999996,44.8347,31484,37651,Eptesicus serotinus,0.128,0.325,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_063000.WAV,Central Pond,recover-20221017,009,1795
56.1755,56.1866,32343,38211,Eptesicus serotinus,0.074,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_063000.WAV,Central Pond,recover-20221017,009,1795
