start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
10.6125,10.6228,39218.0,48509.0,Pipistrellus nathusii,0.205,0.248,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_103000.WAV,Central Pond,recover-20220919,009,1795
10.8155,10.8215,38359.0,53545.0,Pipistrellus nathusii,0.151,0.305,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_103000.WAV,Central Pond,recover-20220919,009,1795
10.9125,10.9221,39218.0,55278.0,Pipistrellus nathusii,0.428,0.501,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_103000.WAV,Central Pond,recover-20220919,009,1795
11.0155,11.0226,39218.0,53995.0,Pipistrellus nathusii,0.477,0.54,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_103000.WAV,Central Pond,recover-20220919,009,1795
11.1195,11.128,39218.0,55570.0,Pipistrellus nathusii,0.487,0.564,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_103000.WAV,Central Pond,recover-20220919,009,1795
11.2215,11.2298,39218.0,52065.0,Pipistrellus nathusii,0.361,0.461,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_103000.WAV,Central Pond,recover-20220919,009,1795
11.3245,11.3334,39218.0,56851.0,Pipistrellus nathusii,0.497,0.574,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_103000.WAV,Central Pond,recover-20220919,009,1795
11.4035,11.4106,38359.0,58903.0,Pipistrellus nathusii,0.456,0.562,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_103000.WAV,Central Pond,recover-20220919,009,1795
11.4835,11.4931,39218.0,60963.0,Pipistrellus nathusii,0.299,0.414,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_103000.WAV,Central Pond,recover-20220919,009,1795
11.5735,11.5829,40078.0,54215.0,Pipistrellus nathusii,0.437,0.552,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_103000.WAV,Central Pond,recover-20220919,009,1795
11.6745,11.6847,37500.0,57940.0,Pipistrellus nathusii,0.41,0.5,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_103000.WAV,Central Pond,recover-20220919,009,1795
11.7785,11.7875,37500.0,59007.0,Pipistrellus nathusii,0.566,0.61,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_103000.WAV,Central Pond,recover-20220919,009,1795
11.8895,11.9008,38359.0,55946.0,Pipistrellus nathusii,0.566,0.606,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_103000.WAV,Central Pond,recover-20220919,009,1795
12.0945,12.1052,37500.0,57869.0,Pipistrellus nathusii,0.486,0.549,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_103000.WAV,Central Pond,recover-20220919,009,1795
12.1945,12.203,37500.0,62105.0,Pipistrellus nathusii,0.419,0.532,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_103000.WAV,Central Pond,recover-20220919,009,1795
12.2975,12.3066,37500.0,57491.0,Pipistrellus nathusii,0.573,0.609,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_103000.WAV,Central Pond,recover-20220919,009,1795
12.4075,12.4174,39218.0,60499.0,Pipistrellus nathusii,0.553,0.618,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_103000.WAV,Central Pond,recover-20220919,009,1795
12.5105,12.52,37500.0,61117.0,Pipistrellus nathusii,0.465,0.534,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_103000.WAV,Central Pond,recover-20220919,009,1795
12.6165,12.6241,52109.0,58193.0,Pipistrellus pygmaeus,0.208,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_103000.WAV,Central Pond,recover-20220919,009,1795
12.6175,12.6263,37500.0,62047.0,Pipistrellus nathusii,0.523,0.544,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_103000.WAV,Central Pond,recover-20220919,009,1795
12.7165,12.7237,37500.0,62282.0,Pipistrellus nathusii,0.412,0.537,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_103000.WAV,Central Pond,recover-20220919,009,1795
12.8115,12.8193,36640.0,63574.0,Pipistrellus nathusii,0.552,0.609,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_103000.WAV,Central Pond,recover-20220919,009,1795
12.9005,12.9083,37500.0,65370.0,Pipistrellus nathusii,0.511,0.612,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_103000.WAV,Central Pond,recover-20220919,009,1795
12.9955,13.0027,37500.0,67736.0,Pipistrellus nathusii,0.423,0.539,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_103000.WAV,Central Pond,recover-20220919,009,1795
13.0875,13.0971,38359.0,62874.0,Pipistrellus nathusii,0.435,0.524,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_103000.WAV,Central Pond,recover-20220919,009,1795
13.1785,13.1867,38359.0,64174.0,Pipistrellus nathusii,0.619,0.635,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_103000.WAV,Central Pond,recover-20220919,009,1795
13.2785,13.2855,38359.0,66529.0,Pipistrellus nathusii,0.535,0.608,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_103000.WAV,Central Pond,recover-20220919,009,1795
13.3775,13.3867,38359.0,71136.0,Pipistrellus nathusii,0.489,0.6,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_103000.WAV,Central Pond,recover-20220919,009,1795
13.4755,13.4844,38359.0,59581.0,Pipistrellus nathusii,0.559,0.613,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_103000.WAV,Central Pond,recover-20220919,009,1795
13.5685,13.5774,36640.0,66265.0,Pipistrellus nathusii,0.525,0.559,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_103000.WAV,Central Pond,recover-20220919,009,1795
13.6635,13.6713,37500.0,58281.0,Pipistrellus nathusii,0.566,0.623,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_103000.WAV,Central Pond,recover-20220919,009,1795
13.7605,13.7692,36640.0,65435.0,Pipistrellus nathusii,0.399,0.529,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_103000.WAV,Central Pond,recover-20220919,009,1795
13.8585,13.8665,36640.0,60600.0,Pipistrellus nathusii,0.428,0.551,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_103000.WAV,Central Pond,recover-20220919,009,1795
13.9575,13.9657,37500.0,60658.0,Pipistrellus nathusii,0.581,0.62,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_103000.WAV,Central Pond,recover-20220919,009,1795
14.0545,14.0628,37500.0,51174.0,Pipistrellus nathusii,0.618,0.633,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_103000.WAV,Central Pond,recover-20220919,009,1795
14.1535,14.1607,37500.0,61395.0,Pipistrellus nathusii,0.601,0.631,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_103000.WAV,Central Pond,recover-20220919,009,1795
14.2495,14.2563,37500.0,50759.0,Pipistrellus nathusii,0.603,0.641,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_103000.WAV,Central Pond,recover-20220919,009,1795
14.3455,14.3527,37500.0,61129.0,Pipistrellus nathusii,0.602,0.634,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_103000.WAV,Central Pond,recover-20220919,009,1795
14.4455,14.4536,37500.0,49788.0,Pipistrellus nathusii,0.548,0.595,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_103000.WAV,Central Pond,recover-20220919,009,1795
14.6245,14.6329,36640.0,58492.0,Pipistrellus nathusii,0.584,0.636,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_103000.WAV,Central Pond,recover-20220919,009,1795
14.7285,14.7359,36640.0,48611.0,Pipistrellus nathusii,0.528,0.598,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_103000.WAV,Central Pond,recover-20220919,009,1795
14.9135,14.9216,36640.0,53891.0,Pipistrellus nathusii,0.65,0.684,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_103000.WAV,Central Pond,recover-20220919,009,1795
15.0145,15.0214,36640.0,47774.0,Pipistrellus nathusii,0.557,0.61,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_103000.WAV,Central Pond,recover-20220919,009,1795
15.1965,15.2047,36640.0,53285.0,Pipistrellus nathusii,0.653,0.697,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_103000.WAV,Central Pond,recover-20220919,009,1795
15.2995,15.3068,36640.0,47101.0,Pipistrellus nathusii,0.535,0.576,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_103000.WAV,Central Pond,recover-20220919,009,1795
15.4745,15.4837,36640.0,53496.0,Pipistrellus nathusii,0.59,0.668,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_103000.WAV,Central Pond,recover-20220919,009,1795
15.5775,15.5861,36640.0,45563.0,Pipistrellus nathusii,0.463,0.535,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_103000.WAV,Central Pond,recover-20220919,009,1795
15.7585,15.7667,36640.0,49958.0,Pipistrellus nathusii,0.644,0.671,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_103000.WAV,Central Pond,recover-20220919,009,1795
15.8605,15.867,37500.0,44781.0,Pipistrellus nathusii,0.452,0.491,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_103000.WAV,Central Pond,recover-20220919,009,1795
16.0365,16.0458,37500.0,51593.0,Pipistrellus nathusii,0.531,0.628,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_103000.WAV,Central Pond,recover-20220919,009,1795
16.1335,16.1424,37500.0,43281.0,Pipistrellus nathusii,0.292,0.361,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_103000.WAV,Central Pond,recover-20220919,009,1795
16.3165,16.3241,37500.0,47832.0,Pipistrellus nathusii,0.533,0.647,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_103000.WAV,Central Pond,recover-20220919,009,1795
16.5135,16.5211,37500.0,46182.0,Pipistrellus nathusii,0.513,0.588,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_103000.WAV,Central Pond,recover-20220919,009,1795
16.6115,16.6211,38359.0,43121.0,Pipistrellus nathusii,0.317,0.346,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_103000.WAV,Central Pond,recover-20220919,009,1795
16.7895,16.7964,37500.0,44826.0,Pipistrellus nathusii,0.516,0.561,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_103000.WAV,Central Pond,recover-20220919,009,1795
17.0815,17.0893,38359.0,45878.0,Pipistrellus nathusii,0.551,0.585,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_103000.WAV,Central Pond,recover-20220919,009,1795
17.1835,17.1934,36640.0,46797.0,Pipistrellus nathusii,0.45,0.569,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_103000.WAV,Central Pond,recover-20220919,009,1795
17.4675,17.4765,36640.0,42939.0,Pipistrellus nathusii,0.381,0.448,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_103000.WAV,Central Pond,recover-20220919,009,1795
78.84049999999999,78.8524,22031.0,28788.0,Nyctalus noctula,0.086,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_103000.WAV,Central Pond,recover-20220919,009,1795
128.3655,128.3773,44375.0,48490.0,Pipistrellus pipistrellus,0.242,0.254,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_103000.WAV,Central Pond,recover-20220919,009,1795
326.9815,326.9975,29765.0,33372.0,Nyctalus leisleri,0.107,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_103000.WAV,Central Pond,recover-20220919,009,1795
341.2615,341.2736,23750.0,30066.0,Eptesicus serotinus,0.081,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_103000.WAV,Central Pond,recover-20220919,009,1795
437.9525,437.9637,43515.0,47321.0,Pipistrellus pipistrellus,0.218,0.351,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_103000.WAV,Central Pond,recover-20220919,009,1795
454.0205,454.0338,28906.0,33211.0,Nyctalus leisleri,0.114,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_103000.WAV,Central Pond,recover-20220919,009,1795
556.1435,556.1507,43515.0,50732.0,Pipistrellus pipistrellus,0.197,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_103000.WAV,Central Pond,recover-20220919,009,1795
617.7395,617.7489,40078.0,45951.0,Pipistrellus nathusii,0.434,0.488,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_103000.WAV,Central Pond,recover-20220919,009,1795
618.1425,618.1517,39218.0,45604.0,Pipistrellus nathusii,0.474,0.516,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_103000.WAV,Central Pond,recover-20220919,009,1795
618.7155,618.7263,39218.0,44676.0,Pipistrellus nathusii,0.22,0.295,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_103000.WAV,Central Pond,recover-20220919,009,1795
619.2025,619.2129,40078.0,47855.0,Pipistrellus nathusii,0.5,0.607,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_103000.WAV,Central Pond,recover-20220919,009,1795
619.6085,619.6201,39218.0,46066.0,Pipistrellus nathusii,0.428,0.456,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_103000.WAV,Central Pond,recover-20220919,009,1795
620.0025,620.0129,40937.0,45960.0,Pipistrellus nathusii,0.357,0.371,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_103000.WAV,Central Pond,recover-20220919,009,1795
620.1965,620.2094,39218.0,43344.0,Pipistrellus nathusii,0.258,0.289,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_103000.WAV,Central Pond,recover-20220919,009,1795
620.3875,620.3995,40078.0,50655.0,Pipistrellus nathusii,0.452,0.545,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_103000.WAV,Central Pond,recover-20220919,009,1795
620.5865,620.5994,38359.0,43538.0,Pipistrellus nathusii,0.249,0.288,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_103000.WAV,Central Pond,recover-20220919,009,1795
620.7865,620.7992,39218.0,50634.0,Pipistrellus nathusii,0.59,0.67,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_103000.WAV,Central Pond,recover-20220919,009,1795
620.8935,620.9068,38359.0,42405.0,Pipistrellus nathusii,0.255,0.278,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_103000.WAV,Central Pond,recover-20220919,009,1795
621.1855,621.198,39218.0,48489.0,Pipistrellus nathusii,0.528,0.558,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_103000.WAV,Central Pond,recover-20220919,009,1795
621.2945,621.3067,39218.0,44280.0,Pipistrellus nathusii,0.369,0.382,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_103000.WAV,Central Pond,recover-20220919,009,1795
621.4915,621.5028,38359.0,45920.0,Pipistrellus nathusii,0.62,0.642,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_103000.WAV,Central Pond,recover-20220919,009,1795
621.5945,621.6084,38359.0,46987.0,Pipistrellus nathusii,0.511,0.597,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_103000.WAV,Central Pond,recover-20220919,009,1795
621.7015,621.7132,39218.0,47640.0,Pipistrellus nathusii,0.591,0.606,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_103000.WAV,Central Pond,recover-20220919,009,1795
622.0975,622.1089,39218.0,45613.0,Pipistrellus nathusii,0.498,0.517,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_103000.WAV,Central Pond,recover-20220919,009,1795
622.3025,622.3158,39218.0,43519.0,Pipistrellus nathusii,0.259,0.269,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_103000.WAV,Central Pond,recover-20220919,009,1795
622.5005,622.513,39218.0,45233.0,Pipistrellus nathusii,0.545,0.577,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_103000.WAV,Central Pond,recover-20220919,009,1795
623.0025,623.0165,38359.0,43683.0,Pipistrellus nathusii,0.461,0.489,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_103000.WAV,Central Pond,recover-20220919,009,1795
623.3995,623.4139,40078.0,44868.0,Pipistrellus nathusii,0.393,0.42,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_103000.WAV,Central Pond,recover-20220919,009,1795
623.8155,623.8293,38359.0,44211.0,Pipistrellus nathusii,0.395,0.421,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_103000.WAV,Central Pond,recover-20220919,009,1795
624.2225,624.2366,38359.0,42686.0,Pipistrellus nathusii,0.219,0.243,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_103000.WAV,Central Pond,recover-20220919,009,1795
660.5265,660.538,23750.0,29251.0,Nyctalus leisleri,0.078,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_103000.WAV,Central Pond,recover-20220919,009,1795
667.4855,667.5068,21171.0,24554.0,Nyctalus noctula,0.109,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_103000.WAV,Central Pond,recover-20220919,009,1795
