start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
18.7935,18.7995,13437.0,30669.0,Plecotus auritus,0.171,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_023000.WAV,Central Pond,recover-20220815,008,1795
19.5105,19.5163,13437.0,28544.0,Plecotus auritus,0.172,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_023000.WAV,Central Pond,recover-20220815,008,1795
32.5875,32.5934,13437.0,28461.0,Plecotus auritus,0.189,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_023000.WAV,Central Pond,recover-20220815,008,1795
69.8235,69.8348,39218.0,43431.0,Pipistrellus nathusii,0.191,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_023000.WAV,Central Pond,recover-20220815,008,1795
71.6605,71.6658,13437.0,34172.0,Plecotus auritus,0.169,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_023000.WAV,Central Pond,recover-20220815,008,1795
80.66550000000001,80.67060000000001,13437.0,35166.0,Plecotus auritus,0.201,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_023000.WAV,Central Pond,recover-20220815,008,1795
91.4255,91.4313,14296.0,30304.0,Plecotus auritus,0.146,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_023000.WAV,Central Pond,recover-20220815,008,1795
120.9165,120.921,13437.0,32902.0,Plecotus auritus,0.165,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_023000.WAV,Central Pond,recover-20220815,008,1795
132.1175,132.1228,13437.0,31624.0,Plecotus auritus,0.219,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_023000.WAV,Central Pond,recover-20220815,008,1795
193.2095,193.2146,13437.0,31061.0,Plecotus auritus,0.185,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_023000.WAV,Central Pond,recover-20220815,008,1795
210.3135,210.3186,16875.0,32736.0,Plecotus austriacus,0.142,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_023000.WAV,Central Pond,recover-20220815,008,1795
265.5225,265.5274,13437.0,35932.0,Plecotus auritus,0.21,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_023000.WAV,Central Pond,recover-20220815,008,1795
268.2135,268.2281,22890.0,28110.0,Nyctalus leisleri,0.12,0.29,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_023000.WAV,Central Pond,recover-20220815,008,1795
271.0205,271.0265,13437.0,26485.0,Plecotus auritus,0.192,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_023000.WAV,Central Pond,recover-20220815,008,1795
280.4775,280.4834,13437.0,29218.0,Plecotus auritus,0.162,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_023000.WAV,Central Pond,recover-20220815,008,1795
296.2205,296.228,13437.0,25247.0,Plecotus auritus,0.079,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_023000.WAV,Central Pond,recover-20220815,008,1795
296.9875,296.9924,13437.0,36522.0,Plecotus auritus,0.167,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_023000.WAV,Central Pond,recover-20220815,008,1795
317.6605,317.66610000000003,13437.0,33923.0,Plecotus auritus,0.141,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_023000.WAV,Central Pond,recover-20220815,008,1795
330.7885,330.7941,13437.0,33423.0,Plecotus auritus,0.194,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_023000.WAV,Central Pond,recover-20220815,008,1795
334.6505,334.6557,13437.0,31479.0,Plecotus auritus,0.259,0.348,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_023000.WAV,Central Pond,recover-20220815,008,1795
335.0895,335.0951,13437.0,30618.0,Plecotus auritus,0.177,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_023000.WAV,Central Pond,recover-20220815,008,1795
348.2605,348.2653,13437.0,35432.0,Plecotus auritus,0.184,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_023000.WAV,Central Pond,recover-20220815,008,1795
351.4415,351.4468,13437.0,30585.0,Plecotus auritus,0.177,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_023000.WAV,Central Pond,recover-20220815,008,1795
358.8285,358.83299999999997,13437.0,31764.0,Plecotus auritus,0.191,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_023000.WAV,Central Pond,recover-20220815,008,1795
362.2435,362.2489,13437.0,34044.0,Plecotus auritus,0.196,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_023000.WAV,Central Pond,recover-20220815,008,1795
397.4405,397.446,13437.0,37187.0,Plecotus auritus,0.2,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_023000.WAV,Central Pond,recover-20220815,008,1795
468.8985,468.9048,13437.0,32331.0,Plecotus auritus,0.175,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_023000.WAV,Central Pond,recover-20220815,008,1795
470.6735,470.6791,13437.0,29327.0,Plecotus auritus,0.148,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_023000.WAV,Central Pond,recover-20220815,008,1795
476.0895,476.0947,13437.0,32897.0,Plecotus auritus,0.194,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_023000.WAV,Central Pond,recover-20220815,008,1795
508.9505,508.9556,17734.0,33637.0,Plecotus austriacus,0.15,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_023000.WAV,Central Pond,recover-20220815,008,1795
552.4745,552.4793,14296.0,36685.0,Plecotus auritus,0.174,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_023000.WAV,Central Pond,recover-20220815,008,1795
626.4465,626.451,15156.0,33025.0,Plecotus auritus,0.141,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_023000.WAV,Central Pond,recover-20220815,008,1795
693.1235,693.1279,15156.0,33260.0,Plecotus auritus,0.143,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_023000.WAV,Central Pond,recover-20220815,008,1795
707.1545,707.1606,13437.0,30151.0,Plecotus auritus,0.173,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_023000.WAV,Central Pond,recover-20220815,008,1795
832.0115,832.018,13437.0,25847.0,Plecotus auritus,0.159,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_023000.WAV,Central Pond,recover-20220815,008,1795
837.9655,837.9715,13437.0,30209.0,Plecotus auritus,0.15,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_023000.WAV,Central Pond,recover-20220815,008,1795
872.6925,872.6978,13437.0,32715.0,Plecotus auritus,0.206,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_023000.WAV,Central Pond,recover-20220815,008,1795
880.4985,880.5037,13437.0,29702.0,Plecotus auritus,0.207,0.298,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_023000.WAV,Central Pond,recover-20220815,008,1795
881.8985,881.9032,13437.0,37949.0,Plecotus auritus,0.27,0.325,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_023000.WAV,Central Pond,recover-20220815,008,1795
884.1055,884.1113,13437.0,32279.0,Plecotus auritus,0.251,0.294,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_023000.WAV,Central Pond,recover-20220815,008,1795
892.9475,892.953,13437.0,31103.0,Plecotus auritus,0.194,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_023000.WAV,Central Pond,recover-20220815,008,1795
981.3805,981.3852,13437.0,32822.0,Plecotus auritus,0.289,0.357,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_023000.WAV,Central Pond,recover-20220815,008,1795
997.8895,997.8946,13437.0,33951.0,Plecotus auritus,0.29,0.344,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_023000.WAV,Central Pond,recover-20220815,008,1795
998.2055,998.2109,13437.0,31912.0,Plecotus auritus,0.198,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_023000.WAV,Central Pond,recover-20220815,008,1795
1075.8255,1075.8309,13437.0,29232.0,Plecotus auritus,0.177,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_023000.WAV,Central Pond,recover-20220815,008,1795
1085.8015,1085.8063,13437.0,29649.0,Plecotus auritus,0.226,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_023000.WAV,Central Pond,recover-20220815,008,1795
1104.7635,1104.7705,13437.0,23780.0,Plecotus auritus,0.106,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_023000.WAV,Central Pond,recover-20220815,008,1795
1187.5745,1187.5797,17734.0,29723.0,Plecotus austriacus,0.121,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_023000.WAV,Central Pond,recover-20220815,008,1795
1213.3795,1213.3843,13437.0,33014.0,Plecotus auritus,0.163,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_023000.WAV,Central Pond,recover-20220815,008,1795
1357.3195,1357.3248,13437.0,34759.0,Plecotus auritus,0.198,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_023000.WAV,Central Pond,recover-20220815,008,1795
1358.1105,1358.1157,14296.0,28799.0,Plecotus auritus,0.278,0.32,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_023000.WAV,Central Pond,recover-20220815,008,1795
1422.1535,1422.1607,19453.0,27321.0,Plecotus austriacus,0.106,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_023000.WAV,Central Pond,recover-20220815,008,1795
1451.6605,1451.6655,13437.0,37225.0,Plecotus auritus,0.218,0.289,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_023000.WAV,Central Pond,recover-20220815,008,1795
1513.1375,1513.1452,21171.0,29550.0,Plecotus austriacus,0.088,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_023000.WAV,Central Pond,recover-20220815,008,1795
1566.0335,1566.0396,15156.0,28734.0,Plecotus auritus,0.167,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_023000.WAV,Central Pond,recover-20220815,008,1795
1594.2705,1594.2746,12578.0,39867.0,Plecotus auritus,0.216,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_023000.WAV,Central Pond,recover-20220815,008,1795
1598.1055,1598.1108,13437.0,34480.0,Plecotus auritus,0.163,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_023000.WAV,Central Pond,recover-20220815,008,1795
1627.6595,1627.6648,13437.0,38010.0,Plecotus auritus,0.138,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_023000.WAV,Central Pond,recover-20220815,008,1795
1629.4225,1629.4283,13437.0,27116.0,Plecotus auritus,0.154,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_023000.WAV,Central Pond,recover-20220815,008,1795
1633.9795,1633.9848,13437.0,35890.0,Plecotus auritus,0.182,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_023000.WAV,Central Pond,recover-20220815,008,1795
1684.3325,1684.3381,13437.0,34007.0,Plecotus auritus,0.262,0.3,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_023000.WAV,Central Pond,recover-20220815,008,1795
1723.6045,1723.61,13437.0,29711.0,Plecotus auritus,0.152,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_023000.WAV,Central Pond,recover-20220815,008,1795
1742.9155,1742.9265,26328.0,31575.0,Eptesicus serotinus,0.124,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_023000.WAV,Central Pond,recover-20220815,008,1795
1780.6655,1780.6708,13437.0,33816.0,Plecotus auritus,0.207,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_023000.WAV,Central Pond,recover-20220815,008,1795
