start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
57.3705,57.3851,23750.0,27664.0,Echolocation,Nyctalus leisleri,0.118,0.245,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_003000.WAV,Central Pond,recover-20220929,003,1795
148.5335,148.548,22890.0,27469.0,Echolocation,Nyctalus leisleri,0.089,0.211,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_003000.WAV,Central Pond,recover-20220929,003,1795
286.7475,286.761,23750.0,27380.0,Echolocation,Nyctalus leisleri,0.345,0.455,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_003000.WAV,Central Pond,recover-20220929,003,1795
301.2835,301.2977,31484.0,35482.0,Echolocation,Eptesicus serotinus,0.089,0.225,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_003000.WAV,Central Pond,recover-20220929,003,1795
420.6735,420.7016,19453.0,21881.0,Echolocation,Nyctalus noctula,0.137,0.218,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_003000.WAV,Central Pond,recover-20220929,003,1795
420.7355,420.7605,21171.0,24196.0,Echolocation,Nyctalus leisleri,0.269,0.283,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_003000.WAV,Central Pond,recover-20220929,003,1795
421.7525,421.7788,19453.0,21867.0,Echolocation,Nyctalus noctula,0.143,0.233,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_003000.WAV,Central Pond,recover-20220929,003,1795
424.6185,424.6444,21171.0,23845.0,Echolocation,Nyctalus leisleri,0.244,0.272,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_003000.WAV,Central Pond,recover-20220929,003,1795
462.8365,462.8596,20312.0,22688.0,Echolocation,Nyctalus leisleri,0.187,0.216,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_003000.WAV,Central Pond,recover-20220929,003,1795
466.3335,466.3523,22031.0,25513.0,Echolocation,Nyctalus leisleri,0.132,0.231,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_003000.WAV,Central Pond,recover-20220929,003,1795
467.8475,467.8749,20312.0,23324.0,Echolocation,Nyctalus leisleri,0.123,0.215,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_003000.WAV,Central Pond,recover-20220929,003,1795
549.7045,549.7138,23750.0,30858.0,Echolocation,Eptesicus serotinus,0.077,0.219,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_003000.WAV,Central Pond,recover-20220929,003,1795
729.2655,729.2781,28906.0,33184.0,Echolocation,Eptesicus serotinus,0.099,0.206,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_003000.WAV,Central Pond,recover-20220929,003,1795
745.4955,745.5118,23750.0,27035.0,Echolocation,Nyctalus leisleri,0.117,0.216,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_003000.WAV,Central Pond,recover-20220929,003,1795
769.5225,769.5315,22031.0,29570.0,Echolocation,Eptesicus serotinus,0.077,0.21,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_003000.WAV,Central Pond,recover-20220929,003,1795
