start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
265.1785,265.2052,19453.0,22119.0,Echolocation,Nyctalus noctula,0.166,0.238,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_113000.WAV,Central Pond,recover-20220905,009,1795
273.1855,273.1927,16015.0,26169.0,Echolocation,Plecotus auritus,0.164,0.253,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_113000.WAV,Central Pond,recover-20220905,009,1795
352.8515,352.8632,28046.0,32535.0,Echolocation,Eptesicus serotinus,0.131,0.285,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_113000.WAV,Central Pond,recover-20220905,009,1795
501.8085,501.8331,19453.0,22313.0,Echolocation,Nyctalus noctula,0.128,0.206,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_113000.WAV,Central Pond,recover-20220905,009,1795
531.0275,531.0506,20312.0,23310.0,Echolocation,Nyctalus noctula,0.129,0.252,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_113000.WAV,Central Pond,recover-20220905,009,1795
583.5605,583.5677,41796.0,50605.0,Echolocation,Pipistrellus nathusii,0.218,0.356,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_113000.WAV,Central Pond,recover-20220905,009,1795
583.6495,583.6584,40937.0,45781.0,Echolocation,Pipistrellus nathusii,0.167,0.236,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_113000.WAV,Central Pond,recover-20220905,009,1795
584.7885,584.7953,43515.0,53503.0,Echolocation,Pipistrellus nathusii,0.32,0.568,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_113000.WAV,Central Pond,recover-20220905,009,1795
584.8785,584.8856,42656.0,50322.0,Echolocation,Pipistrellus nathusii,0.388,0.513,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_113000.WAV,Central Pond,recover-20220905,009,1795
584.9645,584.9731,43515.0,58282.0,Echolocation,Pipistrellus nathusii,0.278,0.591,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_113000.WAV,Central Pond,recover-20220905,009,1795
585.0555,585.0628,41796.0,51545.0,Echolocation,Pipistrellus nathusii,0.409,0.476,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_113000.WAV,Central Pond,recover-20220905,009,1795
585.1475,585.1565,43515.0,53343.0,Echolocation,Pipistrellus nathusii,0.267,0.55,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_113000.WAV,Central Pond,recover-20220905,009,1795
585.3245,585.3327,42656.0,57244.0,Echolocation,Pipistrellus nathusii,0.192,0.487,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_113000.WAV,Central Pond,recover-20220905,009,1795
585.4235,585.4304,41796.0,60024.0,Echolocation,Pipistrellus nathusii,0.262,0.525,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_113000.WAV,Central Pond,recover-20220905,009,1795
585.5505,585.5584,42656.0,58803.0,Echolocation,Pipistrellus nathusii,0.353,0.503,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_113000.WAV,Central Pond,recover-20220905,009,1795
585.6435,585.6518,42656.0,60495.0,Echolocation,Pipistrellus nathusii,0.378,0.536,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_113000.WAV,Central Pond,recover-20220905,009,1795
585.7395,585.7462,42656.0,54191.0,Echolocation,Pipistrellus nathusii,0.307,0.505,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_113000.WAV,Central Pond,recover-20220905,009,1795
585.8375,585.8457,42656.0,65093.0,Echolocation,Pipistrellus pipistrellus,0.261,0.577,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_113000.WAV,Central Pond,recover-20220905,009,1795
586.0264999999999,586.0356,41796.0,54222.0,Echolocation,Pipistrellus nathusii,0.503,0.542,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_113000.WAV,Central Pond,recover-20220905,009,1795
586.1605,586.1683,40937.0,64973.0,Echolocation,Pipistrellus nathusii,0.39,0.499,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_113000.WAV,Central Pond,recover-20220905,009,1795
586.2585,586.2656,40937.0,56203.0,Echolocation,Pipistrellus nathusii,0.53,0.584,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_113000.WAV,Central Pond,recover-20220905,009,1795
586.3545,586.3617,42656.0,60576.0,Echolocation,Pipistrellus nathusii,0.445,0.486,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_113000.WAV,Central Pond,recover-20220905,009,1795
586.4505,586.4562,41796.0,64521.0,Echolocation,Pipistrellus nathusii,0.488,0.529,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_113000.WAV,Central Pond,recover-20220905,009,1795
586.5455,586.5525,41796.0,60422.0,Echolocation,Pipistrellus nathusii,0.304,0.421,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_113000.WAV,Central Pond,recover-20220905,009,1795
586.6405,586.6472,41796.0,65781.0,Echolocation,Pipistrellus nathusii,0.419,0.537,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_113000.WAV,Central Pond,recover-20220905,009,1795
586.7395,586.7455,40937.0,62453.0,Echolocation,Pipistrellus nathusii,0.481,0.513,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_113000.WAV,Central Pond,recover-20220905,009,1795
586.8345,586.8408,41796.0,62697.0,Echolocation,Pipistrellus nathusii,0.431,0.471,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_113000.WAV,Central Pond,recover-20220905,009,1795
586.9315,586.9377,40937.0,66058.0,Echolocation,Pipistrellus nathusii,0.485,0.542,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_113000.WAV,Central Pond,recover-20220905,009,1795
587.1365,587.1445,40078.0,68098.0,Echolocation,Pipistrellus nathusii,0.331,0.478,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_113000.WAV,Central Pond,recover-20220905,009,1795
587.2295,587.2373,41796.0,69127.0,Echolocation,Pipistrellus nathusii,0.311,0.577,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_113000.WAV,Central Pond,recover-20220905,009,1795
587.4065,587.4143,40937.0,70376.0,Echolocation,Pipistrellus nathusii,0.323,0.475,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_113000.WAV,Central Pond,recover-20220905,009,1795
587.4995,587.5066,40937.0,68458.0,Echolocation,Pipistrellus nathusii,0.314,0.421,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_113000.WAV,Central Pond,recover-20220905,009,1795
587.7135,587.7192,37500.0,66693.0,Echolocation,Pipistrellus nathusii,0.299,0.388,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_113000.WAV,Central Pond,recover-20220905,009,1795
587.8145,587.8221,39218.0,70888.0,Echolocation,Pipistrellus nathusii,0.323,0.46,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_113000.WAV,Central Pond,recover-20220905,009,1795
587.9085,587.9144,40078.0,61169.0,Echolocation,Pipistrellus nathusii,0.323,0.47,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_113000.WAV,Central Pond,recover-20220905,009,1795
588.1305,588.137,40937.0,62071.0,Echolocation,Pipistrellus nathusii,0.442,0.481,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_113000.WAV,Central Pond,recover-20220905,009,1795
588.2455,588.2527,41796.0,51791.0,Echolocation,Pipistrellus nathusii,0.377,0.398,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_113000.WAV,Central Pond,recover-20220905,009,1795
588.3525,588.3587,40937.0,56532.0,Echolocation,Pipistrellus nathusii,0.411,0.43,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_113000.WAV,Central Pond,recover-20220905,009,1795
588.5505,588.5631,41796.0,46948.0,Echolocation,Pipistrellus nathusii,0.448,0.46,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_113000.WAV,Central Pond,recover-20220905,009,1795
588.6465,588.6568,41796.0,54175.0,Echolocation,Pipistrellus nathusii,0.617,0.641,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_113000.WAV,Central Pond,recover-20220905,009,1795
588.7435,588.7502,41796.0,56648.0,Echolocation,Pipistrellus nathusii,0.561,0.588,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_113000.WAV,Central Pond,recover-20220905,009,1795
589.0075,589.0147,40937.0,53711.0,Echolocation,Pipistrellus nathusii,0.654,0.67,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_113000.WAV,Central Pond,recover-20220905,009,1795
589.1135,589.1254,41796.0,47440.0,Echolocation,Pipistrellus nathusii,0.448,0.458,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_113000.WAV,Central Pond,recover-20220905,009,1795
589.2125,589.2213,40937.0,47815.0,Echolocation,Pipistrellus nathusii,0.618,0.629,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_113000.WAV,Central Pond,recover-20220905,009,1795
589.4955,589.5051,41796.0,50300.0,Echolocation,Pipistrellus nathusii,0.487,0.501,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_113000.WAV,Central Pond,recover-20220905,009,1795
589.6405,589.6484,40937.0,51239.0,Echolocation,Pipistrellus nathusii,0.663,0.693,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_113000.WAV,Central Pond,recover-20220905,009,1795
589.8355,589.845,40937.0,45715.0,Echolocation,Pipistrellus nathusii,0.245,0.26,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_113000.WAV,Central Pond,recover-20220905,009,1795
591.6615,591.6736,40937.0,44166.0,Echolocation,Pipistrellus nathusii,0.266,0.277,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_113000.WAV,Central Pond,recover-20220905,009,1795
591.8485000000001,591.8567,41796.0,50290.0,Echolocation,Pipistrellus nathusii,0.506,0.536,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_113000.WAV,Central Pond,recover-20220905,009,1795
592.1085,592.1179,40937.0,46980.0,Echolocation,Pipistrellus nathusii,0.332,0.354,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_113000.WAV,Central Pond,recover-20220905,009,1795
592.2145,592.2222,41796.0,52345.0,Echolocation,Pipistrellus nathusii,0.551,0.571,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_113000.WAV,Central Pond,recover-20220905,009,1795
592.3175,592.3264,40078.0,49877.0,Echolocation,Pipistrellus nathusii,0.39,0.408,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_113000.WAV,Central Pond,recover-20220905,009,1795
592.4235,592.4363,41796.0,47673.0,Echolocation,Pipistrellus nathusii,0.407,0.429,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_113000.WAV,Central Pond,recover-20220905,009,1795
592.5225,592.5318,41796.0,47288.0,Echolocation,Pipistrellus nathusii,0.543,0.552,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_113000.WAV,Central Pond,recover-20220905,009,1795
592.6185,592.6299,41796.0,48769.0,Echolocation,Pipistrellus nathusii,0.476,0.5,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_113000.WAV,Central Pond,recover-20220905,009,1795
592.7195,592.73,41796.0,47155.0,Echolocation,Pipistrellus nathusii,0.504,0.517,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_113000.WAV,Central Pond,recover-20220905,009,1795
592.8485000000001,592.8572,51250.0,54858.0,Echolocation,Pipistrellus pygmaeus,0.242,0.273,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_113000.WAV,Central Pond,recover-20220905,009,1795
592.9445,592.9537,41796.0,55805.0,Echolocation,Pipistrellus nathusii,0.624,0.672,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_113000.WAV,Central Pond,recover-20220905,009,1795
593.0625,593.0729,40078.0,55197.0,Echolocation,Pipistrellus nathusii,0.439,0.486,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_113000.WAV,Central Pond,recover-20220905,009,1795
593.1815,593.1914,40078.0,53171.0,Echolocation,Pipistrellus nathusii,0.47,0.49,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_113000.WAV,Central Pond,recover-20220905,009,1795
593.2885,593.2985,40937.0,57867.0,Echolocation,Pipistrellus nathusii,0.518,0.619,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_113000.WAV,Central Pond,recover-20220905,009,1795
593.4765,593.4844,40937.0,53507.0,Echolocation,Pipistrellus nathusii,0.592,0.605,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_113000.WAV,Central Pond,recover-20220905,009,1795
593.5785,593.5889,41796.0,57064.0,Echolocation,Pipistrellus nathusii,0.509,0.617,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_113000.WAV,Central Pond,recover-20220905,009,1795
593.6875,593.6959,40078.0,52537.0,Echolocation,Pipistrellus nathusii,0.648,0.661,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_113000.WAV,Central Pond,recover-20220905,009,1795
593.9025,593.9103,40078.0,54318.0,Echolocation,Pipistrellus nathusii,0.707,0.726,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_113000.WAV,Central Pond,recover-20220905,009,1795
594.0015,594.0102,40078.0,51915.0,Echolocation,Pipistrellus nathusii,0.502,0.538,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_113000.WAV,Central Pond,recover-20220905,009,1795
594.1905,594.1983,40078.0,58029.0,Echolocation,Pipistrellus nathusii,0.747,0.788,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_113000.WAV,Central Pond,recover-20220905,009,1795
594.2935,594.3014000000001,40078.0,57562.0,Echolocation,Pipistrellus nathusii,0.718,0.736,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_113000.WAV,Central Pond,recover-20220905,009,1795
594.4825,594.4904,39218.0,73388.0,Echolocation,Pipistrellus nathusii,0.739,0.76,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_113000.WAV,Central Pond,recover-20220905,009,1795
594.5865,594.5953,39218.0,53967.0,Echolocation,Pipistrellus nathusii,0.588,0.619,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_113000.WAV,Central Pond,recover-20220905,009,1795
594.6875,594.6965,40078.0,63345.0,Echolocation,Pipistrellus nathusii,0.631,0.673,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_113000.WAV,Central Pond,recover-20220905,009,1795
594.6985,594.7062,40078.0,51374.0,Echolocation,Pipistrellus nathusii,0.231,0.238,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_113000.WAV,Central Pond,recover-20220905,009,1795
594.8875,594.8965,40078.0,60986.0,Echolocation,Pipistrellus nathusii,0.758,0.777,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_113000.WAV,Central Pond,recover-20220905,009,1795
595.0245,595.0341,40078.0,54934.0,Echolocation,Pipistrellus nathusii,0.59,0.637,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_113000.WAV,Central Pond,recover-20220905,009,1795
595.1475,595.1555,38359.0,52749.0,Echolocation,Pipistrellus nathusii,0.623,0.662,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_113000.WAV,Central Pond,recover-20220905,009,1795
595.2585,595.2656,40937.0,47317.0,Echolocation,Pipistrellus nathusii,0.679,0.69,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_113000.WAV,Central Pond,recover-20220905,009,1795
595.3645,595.3731,40078.0,48938.0,Echolocation,Pipistrellus nathusii,0.638,0.648,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_113000.WAV,Central Pond,recover-20220905,009,1795
595.5585,595.5669,40937.0,51957.0,Echolocation,Pipistrellus nathusii,0.465,0.51,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_113000.WAV,Central Pond,recover-20220905,009,1795
595.7745,595.7828,40078.0,50549.0,Echolocation,Pipistrellus nathusii,0.55,0.569,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_113000.WAV,Central Pond,recover-20220905,009,1795
595.8745,595.8853,40078.0,46164.0,Echolocation,Pipistrellus nathusii,0.32,0.332,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_113000.WAV,Central Pond,recover-20220905,009,1795
596.0645,596.0741,39218.0,48313.0,Echolocation,Pipistrellus nathusii,0.292,0.324,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_113000.WAV,Central Pond,recover-20220905,009,1795
596.1645,596.1735,40937.0,49927.0,Echolocation,Pipistrellus nathusii,0.574,0.619,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_113000.WAV,Central Pond,recover-20220905,009,1795
596.3595,596.3676,40937.0,46742.0,Echolocation,Pipistrellus nathusii,0.548,0.593,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_113000.WAV,Central Pond,recover-20220905,009,1795
596.5885,596.5987,40078.0,43634.0,Echolocation,Pipistrellus nathusii,0.301,0.31,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_113000.WAV,Central Pond,recover-20220905,009,1795
