start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.1735,0.1931,24609,27945,Nyctalus leisleri,0.262,0.322,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_063000.WAV,Central Pond,recover-20220822,014,1795
0.3335,0.3559,24609,27710,Nyctalus leisleri,0.306,0.376,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_063000.WAV,Central Pond,recover-20220822,014,1795
0.7715,0.7903,23750,28389,Nyctalus leisleri,0.361,0.467,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_063000.WAV,Central Pond,recover-20220822,014,1795
1.0655,1.088,23750,28150,Nyctalus leisleri,0.185,0.285,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_063000.WAV,Central Pond,recover-20220822,014,1795
1.2155,1.2371,24609,27860,Nyctalus leisleri,0.25,0.353,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_063000.WAV,Central Pond,recover-20220822,014,1795
1.3765,1.394,24609,29670,Nyctalus leisleri,0.301,0.441,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_063000.WAV,Central Pond,recover-20220822,014,1795
1.6255,1.6445,24609,28959,Nyctalus leisleri,0.245,0.343,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_063000.WAV,Central Pond,recover-20220822,014,1795
1.7515,1.7694,24609,29269,Nyctalus leisleri,0.253,0.384,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_063000.WAV,Central Pond,recover-20220822,014,1795
2.0265,2.0476,23750,28522,Nyctalus leisleri,0.206,0.34,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_063000.WAV,Central Pond,recover-20220822,014,1795
2.2655,2.2797,25468,32180,Nyctalus leisleri,0.301,0.467,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_063000.WAV,Central Pond,recover-20220822,014,1795
2.5785,2.5979,24609,28642,Nyctalus leisleri,0.314,0.376,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_063000.WAV,Central Pond,recover-20220822,014,1795
2.8655,2.8866,23750,27475,Nyctalus leisleri,0.176,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_063000.WAV,Central Pond,recover-20220822,014,1795
3.1385,3.1595,24609,28599,Nyctalus leisleri,0.313,0.409,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_063000.WAV,Central Pond,recover-20220822,014,1795
3.4245,3.4466,24609,27765,Nyctalus leisleri,0.297,0.39,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_063000.WAV,Central Pond,recover-20220822,014,1795
3.7015,3.7221,24609,28263,Nyctalus leisleri,0.257,0.385,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_063000.WAV,Central Pond,recover-20220822,014,1795
3.9765,3.9946,24609,28826,Nyctalus leisleri,0.323,0.395,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_063000.WAV,Central Pond,recover-20220822,014,1795
4.3955,4.4113,23750,27587,Nyctalus leisleri,0.268,0.388,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_063000.WAV,Central Pond,recover-20220822,014,1795
4.6715,4.688,23750,29076,Nyctalus leisleri,0.317,0.448,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_063000.WAV,Central Pond,recover-20220822,014,1795
4.9685,4.9893,24609,27853,Nyctalus leisleri,0.31,0.379,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_063000.WAV,Central Pond,recover-20220822,014,1795
5.2465,5.2669,23750,28509,Nyctalus leisleri,0.246,0.367,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_063000.WAV,Central Pond,recover-20220822,014,1795
5.3875,5.4091,23750,28258,Nyctalus leisleri,0.227,0.313,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_063000.WAV,Central Pond,recover-20220822,014,1795
5.6575,5.6822,24609,28377,Nyctalus leisleri,0.211,0.289,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_063000.WAV,Central Pond,recover-20220822,014,1795
5.6625,5.6841,23750,28098,Nyctalus leisleri,0.226,0.288,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_063000.WAV,Central Pond,recover-20220822,014,1795
5.9175,5.9313,23750,27001,Nyctalus leisleri,0.321,0.402,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_063000.WAV,Central Pond,recover-20220822,014,1795
6.1725,6.1909,23750,27785,Nyctalus leisleri,0.315,0.398,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_063000.WAV,Central Pond,recover-20220822,014,1795
