start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.1775,0.1816,38359,53140,Myotis daubentonii,0.208,0.284,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_120000.WAV,Central Pond,recover-20220822,014,1795
0.2485,0.2533,39218,51587,Myotis daubentonii,0.215,0.35,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_120000.WAV,Central Pond,recover-20220822,014,1795
1.4075,1.412,36640,48762,Myotis daubentonii,0.186,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_120000.WAV,Central Pond,recover-20220822,014,1795
1.5435,1.5482,36640,47925,Myotis daubentonii,0.189,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_120000.WAV,Central Pond,recover-20220822,014,1795
1.9665,1.9707,38359,52472,Myotis daubentonii,0.25,0.299,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_120000.WAV,Central Pond,recover-20220822,014,1795
4.4395,4.4452,40078,49990,Myotis daubentonii,0.074,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_120000.WAV,Central Pond,recover-20220822,014,1795
5.1825,5.1876,37500,50022,Myotis daubentonii,0.119,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_120000.WAV,Central Pond,recover-20220822,014,1795
5.4655,5.4728,40937,54062,Pipistrellus nathusii,0.352,0.462,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_120000.WAV,Central Pond,recover-20220822,014,1795
5.6825,5.6878,35781,53475,Myotis daubentonii,0.135,0.32,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_120000.WAV,Central Pond,recover-20220822,014,1795
5.9505,5.9571,39218,47688,Pipistrellus nathusii,0.095,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_120000.WAV,Central Pond,recover-20220822,014,1795
10.0375,10.0437,36640,45166,Barbastellus barbastellus,0.147,0.332,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_120000.WAV,Central Pond,recover-20220822,014,1795
10.2035,10.2097,37500,47362,Pipistrellus nathusii,0.163,0.394,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_120000.WAV,Central Pond,recover-20220822,014,1795
10.2885,10.2946,37500,48016,Pipistrellus nathusii,0.219,0.408,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_120000.WAV,Central Pond,recover-20220822,014,1795
10.3885,10.3942,41796,51986,Pipistrellus nathusii,0.149,0.308,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_120000.WAV,Central Pond,recover-20220822,014,1795
10.5355,10.5411,39218,49465,Pipistrellus nathusii,0.166,0.371,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_120000.WAV,Central Pond,recover-20220822,014,1795
