start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
49.5035,49.512,19453.0,28173.0,Echolocation,Plecotus austriacus,0.086,0.282,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_073000.WAV,Central Pond,recover-20220926,009,1795
51.5275,51.5375,22890.0,29611.0,Echolocation,Eptesicus serotinus,0.09,0.283,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_073000.WAV,Central Pond,recover-20220926,009,1795
178.9865,178.9921,22890.0,34322.0,Echolocation,Plecotus austriacus,0.148,0.204,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_073000.WAV,Central Pond,recover-20220926,009,1795
246.6005,246.6158,22031.0,26241.0,Echolocation,Nyctalus leisleri,0.097,0.23,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_073000.WAV,Central Pond,recover-20220926,009,1795
360.0365,360.0443,38359.0,45028.0,Echolocation,Pipistrellus nathusii,0.224,0.411,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_073000.WAV,Central Pond,recover-20220926,009,1795
360.2015,360.2079,40078.0,48539.0,Echolocation,Pipistrellus nathusii,0.373,0.453,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_073000.WAV,Central Pond,recover-20220926,009,1795
360.2805,360.2891,38359.0,46982.0,Echolocation,Pipistrellus nathusii,0.309,0.487,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_073000.WAV,Central Pond,recover-20220926,009,1795
360.3465,360.3534,40937.0,51632.0,Echolocation,Pipistrellus nathusii,0.175,0.215,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_073000.WAV,Central Pond,recover-20220926,009,1795
360.4625,360.4691,39218.0,46351.0,Echolocation,Pipistrellus nathusii,0.283,0.403,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_073000.WAV,Central Pond,recover-20220926,009,1795
360.5145,360.5266,42656.0,46654.0,Echolocation,Pipistrellus nathusii,0.208,0.227,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_073000.WAV,Central Pond,recover-20220926,009,1795
360.6405,360.6499,39218.0,44916.0,Echolocation,Pipistrellus nathusii,0.187,0.231,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_073000.WAV,Central Pond,recover-20220926,009,1795
360.7065,360.7137,39218.0,47994.0,Echolocation,Pipistrellus nathusii,0.195,0.298,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_073000.WAV,Central Pond,recover-20220926,009,1795
361.0545,361.0625,39218.0,45540.0,Echolocation,Pipistrellus nathusii,0.234,0.351,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_073000.WAV,Central Pond,recover-20220926,009,1795
361.1355,361.1405,37500.0,51216.0,Echolocation,Myotis daubentonii,0.098,0.286,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_073000.WAV,Central Pond,recover-20220926,009,1795
361.1915,361.197,37500.0,48990.0,Echolocation,Pipistrellus nathusii,0.121,0.319,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_073000.WAV,Central Pond,recover-20220926,009,1795
361.3385,361.3439,41796.0,46661.0,Echolocation,Pipistrellus nathusii,0.315,0.331,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_073000.WAV,Central Pond,recover-20220926,009,1795
362.5395,362.548,40937.0,46601.0,Echolocation,Pipistrellus nathusii,0.259,0.37,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_073000.WAV,Central Pond,recover-20220926,009,1795
362.6265,362.6341,40937.0,48546.0,Echolocation,Pipistrellus nathusii,0.189,0.323,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_073000.WAV,Central Pond,recover-20220926,009,1795
362.6945,362.7021,41796.0,50627.0,Echolocation,Pipistrellus nathusii,0.261,0.417,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_073000.WAV,Central Pond,recover-20220926,009,1795
362.7845,362.7921,40078.0,45949.0,Echolocation,Pipistrellus nathusii,0.186,0.279,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_073000.WAV,Central Pond,recover-20220926,009,1795
469.0115,469.022,22031.0,28742.0,Echolocation,Nyctalus noctula,0.088,0.292,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_073000.WAV,Central Pond,recover-20220926,009,1795
559.5795,559.5832,34921.0,47970.0,Echolocation,Myotis daubentonii,0.121,0.219,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_073000.WAV,Central Pond,recover-20220926,009,1795
588.6635,588.6807,22890.0,26896.0,Echolocation,Nyctalus leisleri,0.127,0.201,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_073000.WAV,Central Pond,recover-20220926,009,1795
987.1375,987.1512,21171.0,27238.0,Echolocation,Nyctalus noctula,0.083,0.209,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_073000.WAV,Central Pond,recover-20220926,009,1795
987.4935,987.5048,22890.0,28263.0,Echolocation,Eptesicus serotinus,0.121,0.288,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_073000.WAV,Central Pond,recover-20220926,009,1795
1238.4885,1238.4988,22890.0,28071.0,Echolocation,Nyctalus leisleri,0.063,0.202,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_073000.WAV,Central Pond,recover-20220926,009,1795
1305.7955,1305.8111,20312.0,25059.0,Echolocation,Nyctalus noctula,0.131,0.217,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_073000.WAV,Central Pond,recover-20220926,009,1795
1670.9625,1670.9826,21171.0,24915.0,Echolocation,Nyctalus noctula,0.129,0.257,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_073000.WAV,Central Pond,recover-20220926,009,1795
