start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
8.4885,8.5002,28906.0,34230.0,Eptesicus serotinus,0.132,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_130000.WAV,Central Pond,recover-20221003,009,1795
268.3675,268.3732,47812.0,56086.0,Pipistrellus pipistrellus,0.437,0.442,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_130000.WAV,Central Pond,recover-20221003,009,1795
268.4645,268.4748,47812.0,52599.0,Pipistrellus pipistrellus,0.223,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_130000.WAV,Central Pond,recover-20221003,009,1795
268.5665,268.5725,46953.0,55145.0,Pipistrellus pipistrellus,0.484,0.497,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_130000.WAV,Central Pond,recover-20221003,009,1795
268.6395,268.6445,48671.0,59439.0,Pipistrellus pipistrellus,0.437,0.451,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_130000.WAV,Central Pond,recover-20221003,009,1795
268.6995,268.7057,48671.0,56134.0,Pipistrellus pipistrellus,0.473,0.478,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_130000.WAV,Central Pond,recover-20221003,009,1795
268.7765,268.7827,46093.0,56696.0,Pipistrellus pipistrellus,0.438,0.455,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_130000.WAV,Central Pond,recover-20221003,009,1795
268.8645,268.8723,47812.0,59939.0,Pipistrellus pipistrellus,0.234,0.243,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_130000.WAV,Central Pond,recover-20221003,009,1795
268.9365,268.9422,46093.0,56546.0,Pipistrellus pipistrellus,0.638,0.651,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_130000.WAV,Central Pond,recover-20221003,009,1795
269.0165,269.0227,46093.0,62783.0,Pipistrellus pipistrellus,0.577,0.644,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_130000.WAV,Central Pond,recover-20221003,009,1795
269.1145,269.1194,45234.0,62924.0,Pipistrellus pipistrellus,0.661,0.72,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_130000.WAV,Central Pond,recover-20221003,009,1795
269.20550000000003,269.2112,45234.0,61057.0,Pipistrellus pipistrellus,0.669,0.72,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_130000.WAV,Central Pond,recover-20221003,009,1795
269.3015,269.3091,45234.0,63110.0,Pipistrellus pipistrellus,0.614,0.674,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_130000.WAV,Central Pond,recover-20221003,009,1795
269.3975,269.404,45234.0,55096.0,Pipistrellus pipistrellus,0.612,0.641,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_130000.WAV,Central Pond,recover-20221003,009,1795
269.4845,269.48969999999997,43515.0,59023.0,Pipistrellus pipistrellus,0.593,0.636,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_130000.WAV,Central Pond,recover-20221003,009,1795
269.5815,269.5864,44375.0,55934.0,Pipistrellus pipistrellus,0.617,0.63,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_130000.WAV,Central Pond,recover-20221003,009,1795
269.6745,269.68,42656.0,64402.0,Pipistrellus pipistrellus,0.557,0.6,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_130000.WAV,Central Pond,recover-20221003,009,1795
269.7665,269.772,43515.0,60951.0,Pipistrellus pipistrellus,0.602,0.656,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_130000.WAV,Central Pond,recover-20221003,009,1795
269.8625,269.8679,44375.0,60477.0,Pipistrellus pipistrellus,0.612,0.671,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_130000.WAV,Central Pond,recover-20221003,009,1795
269.9545,269.9599,44375.0,64729.0,Pipistrellus pipistrellus,0.617,0.661,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_130000.WAV,Central Pond,recover-20221003,009,1795
270.0395,270.0443,44375.0,67617.0,Pipistrellus pipistrellus,0.598,0.621,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_130000.WAV,Central Pond,recover-20221003,009,1795
270.1175,270.123,45234.0,71963.0,Pipistrellus pipistrellus,0.6,0.613,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_130000.WAV,Central Pond,recover-20221003,009,1795
270.2155,270.2204,45234.0,60218.0,Pipistrellus pipistrellus,0.676,0.688,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_130000.WAV,Central Pond,recover-20221003,009,1795
