start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
23.1445,23.1532,21171.0,29155.0,Plecotus austriacus,0.101,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_020000.WAV,Central Pond,recover-20220801,005,1795
124.8995,124.91,26328.0,32902.0,Eptesicus serotinus,0.129,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_020000.WAV,Central Pond,recover-20220801,005,1795
127.7205,127.7275,21171.0,30346.0,Plecotus austriacus,0.164,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_020000.WAV,Central Pond,recover-20220801,005,1795
223.9035,223.9116,22031.0,29268.0,Plecotus austriacus,0.096,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_020000.WAV,Central Pond,recover-20220801,005,1795
233.9635,233.9699,16015.0,30815.0,Plecotus auritus,0.168,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_020000.WAV,Central Pond,recover-20220801,005,1795
234.3535,234.3701,23750.0,26726.0,Nyctalus leisleri,0.168,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_020000.WAV,Central Pond,recover-20220801,005,1795
255.4335,255.4413,20312.0,28050.0,Plecotus austriacus,0.13,0.284,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_020000.WAV,Central Pond,recover-20220801,005,1795
258.3635,258.3711,22031.0,31406.0,Plecotus austriacus,0.133,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_020000.WAV,Central Pond,recover-20220801,005,1795
271.4655,271.4785,28906.0,33492.0,Eptesicus serotinus,0.116,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_020000.WAV,Central Pond,recover-20220801,005,1795
306.6415,306.6473,22031.0,33381.0,Plecotus austriacus,0.181,0.3,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_020000.WAV,Central Pond,recover-20220801,005,1795
311.4305,311.4382,20312.0,28172.0,Plecotus austriacus,0.125,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_020000.WAV,Central Pond,recover-20220801,005,1795
332.9215,332.9272,16875.0,31185.0,Plecotus auritus,0.111,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_020000.WAV,Central Pond,recover-20220801,005,1795
340.8925,340.9009,22031.0,30428.0,Plecotus austriacus,0.106,0.333,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_020000.WAV,Central Pond,recover-20220801,005,1795
360.2615,360.2696,22031.0,30656.0,Plecotus austriacus,0.143,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_020000.WAV,Central Pond,recover-20220801,005,1795
366.6255,366.636,23750.0,29105.0,Eptesicus serotinus,0.08,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_020000.WAV,Central Pond,recover-20220801,005,1795
394.9845,394.9947,20312.0,27673.0,Nyctalus noctula,0.173,0.387,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_020000.WAV,Central Pond,recover-20220801,005,1795
395.2795,395.2869,20312.0,29821.0,Plecotus austriacus,0.233,0.401,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_020000.WAV,Central Pond,recover-20220801,005,1795
407.0905,407.1023,22890.0,28810.0,Nyctalus leisleri,0.071,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_020000.WAV,Central Pond,recover-20220801,005,1795
412.2575,412.26279999999997,16875.0,31028.0,Plecotus austriacus,0.135,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_020000.WAV,Central Pond,recover-20220801,005,1795
417.7745,417.7808,20312.0,31969.0,Plecotus austriacus,0.156,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_020000.WAV,Central Pond,recover-20220801,005,1795
440.1865,440.1958,27187.0,33604.0,Eptesicus serotinus,0.097,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_020000.WAV,Central Pond,recover-20220801,005,1795
447.6375,447.642,22890.0,38509.0,Plecotus austriacus,0.167,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_020000.WAV,Central Pond,recover-20220801,005,1795
448.4875,448.4925,22031.0,34361.0,Plecotus austriacus,0.162,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_020000.WAV,Central Pond,recover-20220801,005,1795
450.0635,450.0704,19453.0,29459.0,Plecotus austriacus,0.188,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_020000.WAV,Central Pond,recover-20220801,005,1795
462.0395,462.0486,21171.0,29362.0,Plecotus austriacus,0.083,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_020000.WAV,Central Pond,recover-20220801,005,1795
463.0455,463.0548,46953.0,52351.0,Pipistrellus pipistrellus,0.26,0.297,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_020000.WAV,Central Pond,recover-20220801,005,1795
463.7285,463.746,23750.0,26926.0,Nyctalus leisleri,0.201,0.288,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_020000.WAV,Central Pond,recover-20220801,005,1795
471.6505,471.6575,21171.0,29802.0,Plecotus austriacus,0.163,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_020000.WAV,Central Pond,recover-20220801,005,1795
521.8995,521.91,21171.0,26928.0,Nyctalus noctula,0.085,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_020000.WAV,Central Pond,recover-20220801,005,1795
524.2335,524.2413,20312.0,27426.0,Plecotus austriacus,0.137,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_020000.WAV,Central Pond,recover-20220801,005,1795
527.0615,527.0715,21171.0,29019.0,Plecotus austriacus,0.066,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_020000.WAV,Central Pond,recover-20220801,005,1795
547.0435,547.053,20312.0,27273.0,Plecotus austriacus,0.079,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_020000.WAV,Central Pond,recover-20220801,005,1795
550.1655,550.1732,24609.0,32406.0,Eptesicus serotinus,0.117,0.315,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_020000.WAV,Central Pond,recover-20220801,005,1795
552.6005,552.6079,21171.0,30067.0,Plecotus austriacus,0.132,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_020000.WAV,Central Pond,recover-20220801,005,1795
632.1475,632.1579,22031.0,29244.0,Nyctalus noctula,0.092,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_020000.WAV,Central Pond,recover-20220801,005,1795
649.0125,649.0229,25468.0,30346.0,Eptesicus serotinus,0.112,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_020000.WAV,Central Pond,recover-20220801,005,1795
654.2405,654.2499,22031.0,25512.0,Nyctalus leisleri,0.158,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_020000.WAV,Central Pond,recover-20220801,005,1795
654.2935,654.3039,24609.0,31035.0,Eptesicus serotinus,0.104,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_020000.WAV,Central Pond,recover-20220801,005,1795
655.4945,655.514,21171.0,24870.0,Nyctalus noctula,0.111,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_020000.WAV,Central Pond,recover-20220801,005,1795
670.1775,670.1831,20312.0,33120.0,Plecotus austriacus,0.176,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_020000.WAV,Central Pond,recover-20220801,005,1795
700.9735,700.9822,21171.0,29463.0,Plecotus austriacus,0.108,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_020000.WAV,Central Pond,recover-20220801,005,1795
704.5375,704.5451,22031.0,29721.0,Plecotus austriacus,0.105,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_020000.WAV,Central Pond,recover-20220801,005,1795
705.0055,705.0181,21171.0,23715.0,Nyctalus leisleri,0.19,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_020000.WAV,Central Pond,recover-20220801,005,1795
710.3665,710.3703,18593.0,38984.0,Plecotus austriacus,0.182,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_020000.WAV,Central Pond,recover-20220801,005,1795
715.6455,715.6521,20312.0,31817.0,Plecotus auritus,0.122,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_020000.WAV,Central Pond,recover-20220801,005,1795
716.7445,716.7518,21171.0,29285.0,Plecotus austriacus,0.172,0.325,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_020000.WAV,Central Pond,recover-20220801,005,1795
719.6495,719.6545,16015.0,33386.0,Plecotus auritus,0.138,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_020000.WAV,Central Pond,recover-20220801,005,1795
738.5925,738.6059,45234.0,48585.0,Pipistrellus pipistrellus,0.258,0.319,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_020000.WAV,Central Pond,recover-20220801,005,1795
757.7375,757.7482,25468.0,31215.0,Eptesicus serotinus,0.113,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_020000.WAV,Central Pond,recover-20220801,005,1795
770.3895,770.4059,22890.0,26091.0,Nyctalus leisleri,0.484,0.509,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_020000.WAV,Central Pond,recover-20220801,005,1795
774.9325,774.9384,19453.0,33523.0,Plecotus austriacus,0.152,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_020000.WAV,Central Pond,recover-20220801,005,1795
778.5205,778.529,20312.0,28937.0,Plecotus austriacus,0.13,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_020000.WAV,Central Pond,recover-20220801,005,1795
813.8965,813.9024,22890.0,33975.0,Plecotus austriacus,0.152,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_020000.WAV,Central Pond,recover-20220801,005,1795
820.8745,820.8787,14296.0,36236.0,Plecotus auritus,0.243,0.291,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_020000.WAV,Central Pond,recover-20220801,005,1795
847.2885,847.3033,23750.0,26896.0,Nyctalus leisleri,0.374,0.439,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_020000.WAV,Central Pond,recover-20220801,005,1795
870.3525,870.3642,22031.0,28532.0,Eptesicus serotinus,0.091,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_020000.WAV,Central Pond,recover-20220801,005,1795
872.1575,872.1648,21171.0,30847.0,Plecotus austriacus,0.201,0.278,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_020000.WAV,Central Pond,recover-20220801,005,1795
874.0725,874.0803,20312.0,28443.0,Plecotus austriacus,0.12,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_020000.WAV,Central Pond,recover-20220801,005,1795
878.6615,878.6656,16875.0,35410.0,Plecotus austriacus,0.17,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_020000.WAV,Central Pond,recover-20220801,005,1795
881.0145,881.0231,22031.0,30853.0,Plecotus austriacus,0.112,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_020000.WAV,Central Pond,recover-20220801,005,1795
883.5525,883.5603,20312.0,29307.0,Plecotus austriacus,0.137,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_020000.WAV,Central Pond,recover-20220801,005,1795
920.4245,920.4305,22031.0,35213.0,Plecotus austriacus,0.167,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_020000.WAV,Central Pond,recover-20220801,005,1795
934.3225,934.3334,19453.0,27246.0,Nyctalus noctula,0.132,0.299,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_020000.WAV,Central Pond,recover-20220801,005,1795
972.8485,972.8529,17734.0,33297.0,Plecotus austriacus,0.139,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_020000.WAV,Central Pond,recover-20220801,005,1795
1009.6105,1009.6162,17734.0,28527.0,Plecotus austriacus,0.153,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_020000.WAV,Central Pond,recover-20220801,005,1795
1011.9675,1011.9762,22031.0,29396.0,Plecotus austriacus,0.109,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_020000.WAV,Central Pond,recover-20220801,005,1795
1036.4275,1036.4385,28906.0,35477.0,Eptesicus serotinus,0.142,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_020000.WAV,Central Pond,recover-20220801,005,1795
1044.5925,1044.5982,16875.0,32591.0,Plecotus austriacus,0.178,0.292,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_020000.WAV,Central Pond,recover-20220801,005,1795
1045.7895,1045.7949,16875.0,31703.0,Plecotus austriacus,0.125,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_020000.WAV,Central Pond,recover-20220801,005,1795
1067.4815,1067.489,20312.0,28780.0,Plecotus austriacus,0.199,0.376,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_020000.WAV,Central Pond,recover-20220801,005,1795
1069.2805,1069.2856,17734.0,35540.0,Plecotus austriacus,0.165,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_020000.WAV,Central Pond,recover-20220801,005,1795
1076.6615,1076.6766,23750.0,28099.0,Nyctalus leisleri,0.259,0.387,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_020000.WAV,Central Pond,recover-20220801,005,1795
1090.2885,1090.2919,23750.0,45230.0,Plecotus austriacus,0.12,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_020000.WAV,Central Pond,recover-20220801,005,1795
1104.1155,1104.1216,16875.0,29104.0,Plecotus austriacus,0.142,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_020000.WAV,Central Pond,recover-20220801,005,1795
1126.5455,1126.552,22890.0,32310.0,Plecotus austriacus,0.133,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_020000.WAV,Central Pond,recover-20220801,005,1795
1140.9655,1140.974,21171.0,29154.0,Plecotus austriacus,0.105,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_020000.WAV,Central Pond,recover-20220801,005,1795
1145.2445,1145.2524,21171.0,29562.0,Plecotus austriacus,0.133,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_020000.WAV,Central Pond,recover-20220801,005,1795
1146.3615,1146.3666,17734.0,36885.0,Plecotus austriacus,0.147,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_020000.WAV,Central Pond,recover-20220801,005,1795
1155.6325,1155.643,23750.0,30301.0,Eptesicus serotinus,0.098,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_020000.WAV,Central Pond,recover-20220801,005,1795
1198.7805,1198.7858,18593.0,32981.0,Plecotus austriacus,0.161,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_020000.WAV,Central Pond,recover-20220801,005,1795
1225.2465,1225.2531,21171.0,31236.0,Plecotus austriacus,0.263,0.323,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_020000.WAV,Central Pond,recover-20220801,005,1795
1238.3245,1238.3329,22031.0,29878.0,Plecotus austriacus,0.126,0.302,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_020000.WAV,Central Pond,recover-20220801,005,1795
1242.5325,1242.5406,22031.0,31186.0,Plecotus austriacus,0.127,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_020000.WAV,Central Pond,recover-20220801,005,1795
1245.9725,1245.9808,23750.0,31107.0,Eptesicus serotinus,0.068,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_020000.WAV,Central Pond,recover-20220801,005,1795
1249.3825,1249.3911,20312.0,28600.0,Plecotus austriacus,0.096,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_020000.WAV,Central Pond,recover-20220801,005,1795
1254.2885,1254.2971,20312.0,28849.0,Plecotus austriacus,0.136,0.299,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_020000.WAV,Central Pond,recover-20220801,005,1795
1267.2765,1267.2838,21171.0,30176.0,Plecotus austriacus,0.159,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_020000.WAV,Central Pond,recover-20220801,005,1795
1306.0395,1306.0567,23750.0,27364.0,Nyctalus leisleri,0.26,0.348,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_020000.WAV,Central Pond,recover-20220801,005,1795
1318.5775,1318.5841,21171.0,30718.0,Plecotus austriacus,0.211,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_020000.WAV,Central Pond,recover-20220801,005,1795
1323.2535,1323.2589,22031.0,33685.0,Plecotus austriacus,0.187,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_020000.WAV,Central Pond,recover-20220801,005,1795
1324.3925,1324.4004,20312.0,29412.0,Plecotus austriacus,0.155,0.301,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_020000.WAV,Central Pond,recover-20220801,005,1795
1370.1695,1370.1785,22031.0,28653.0,Plecotus austriacus,0.083,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_020000.WAV,Central Pond,recover-20220801,005,1795
1380.6775,1380.6865,22031.0,29953.0,Plecotus austriacus,0.089,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_020000.WAV,Central Pond,recover-20220801,005,1795
1390.4885,1390.4976,20312.0,27654.0,Plecotus austriacus,0.108,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_020000.WAV,Central Pond,recover-20220801,005,1795
1423.0485,1423.0569,20312.0,28766.0,Plecotus austriacus,0.117,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_020000.WAV,Central Pond,recover-20220801,005,1795
1437.3685,1437.3753,20312.0,30228.0,Plecotus austriacus,0.153,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_020000.WAV,Central Pond,recover-20220801,005,1795
1444.9915,1444.9997,21171.0,29584.0,Plecotus austriacus,0.11,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_020000.WAV,Central Pond,recover-20220801,005,1795
1466.0055,1466.0174,22031.0,29283.0,Nyctalus leisleri,0.149,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_020000.WAV,Central Pond,recover-20220801,005,1795
1479.5595,1479.5693,25468.0,32806.0,Eptesicus serotinus,0.142,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_020000.WAV,Central Pond,recover-20220801,005,1795
1480.1255,1480.1346,20312.0,26605.0,Plecotus austriacus,0.091,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_020000.WAV,Central Pond,recover-20220801,005,1795
1488.3755,1488.3846,22031.0,28209.0,Plecotus austriacus,0.098,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_020000.WAV,Central Pond,recover-20220801,005,1795
1488.4215,1488.4265,22890.0,34457.0,Plecotus austriacus,0.161,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_020000.WAV,Central Pond,recover-20220801,005,1795
1502.5075,1502.5289,19453.0,22065.0,Nyctalus noctula,0.113,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_020000.WAV,Central Pond,recover-20220801,005,1795
1593.7425,1593.7525,20312.0,27559.0,Nyctalus noctula,0.092,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_020000.WAV,Central Pond,recover-20220801,005,1795
1595.6345,1595.6423,22031.0,30946.0,Plecotus austriacus,0.13,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_020000.WAV,Central Pond,recover-20220801,005,1795
1602.3645,1602.3751,24609.0,30295.0,Nyctalus leisleri,0.092,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_020000.WAV,Central Pond,recover-20220801,005,1795
1614.6345,1614.6433,21171.0,28396.0,Plecotus austriacus,0.127,0.364,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_020000.WAV,Central Pond,recover-20220801,005,1795
1616.6975,1616.7058,21171.0,29887.0,Plecotus austriacus,0.095,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_020000.WAV,Central Pond,recover-20220801,005,1795
1622.3695,1622.3782,22031.0,29861.0,Plecotus austriacus,0.087,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_020000.WAV,Central Pond,recover-20220801,005,1795
1626.8075,1626.8163,22031.0,28458.0,Plecotus austriacus,0.071,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_020000.WAV,Central Pond,recover-20220801,005,1795
1639.7075,1639.7206,23750.0,26911.0,Nyctalus leisleri,0.206,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_020000.WAV,Central Pond,recover-20220801,005,1795
1704.8635,1704.873,21171.0,28452.0,Plecotus austriacus,0.088,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_020000.WAV,Central Pond,recover-20220801,005,1795
1704.8905,1704.8975,21171.0,29748.0,Plecotus austriacus,0.128,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_020000.WAV,Central Pond,recover-20220801,005,1795
1705.8055,1705.8114,22031.0,33057.0,Plecotus austriacus,0.269,0.358,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_020000.WAV,Central Pond,recover-20220801,005,1795
1709.7125,1709.7178,22890.0,35708.0,Plecotus austriacus,0.206,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_020000.WAV,Central Pond,recover-20220801,005,1795
