start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.6255,0.6437,23750.0,28780.0,Nyctalus leisleri,0.206,0.397,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_063000.WAV,Central Pond,recover-20220822,014,1795
0.9325,0.956,22890.0,27486.0,Nyctalus leisleri,0.092,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_063000.WAV,Central Pond,recover-20220822,014,1795
1.2615,1.282,23750.0,28603.0,Nyctalus leisleri,0.181,0.348,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_063000.WAV,Central Pond,recover-20220822,014,1795
1.5825,1.5996,23750.0,27994.0,Nyctalus leisleri,0.201,0.332,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_063000.WAV,Central Pond,recover-20220822,014,1795
1.8985,1.9203,22890.0,28236.0,Nyctalus leisleri,0.161,0.43,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_063000.WAV,Central Pond,recover-20220822,014,1795
2.2045,2.2248,23750.0,28264.0,Nyctalus leisleri,0.179,0.327,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_063000.WAV,Central Pond,recover-20220822,014,1795
2.4905,2.5131,22890.0,26824.0,Nyctalus leisleri,0.137,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_063000.WAV,Central Pond,recover-20220822,014,1795
2.5125,2.5223,37500.0,42211.0,Pipistrellus nathusii,0.367,0.418,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_063000.WAV,Central Pond,recover-20220822,014,1795
2.6075,2.6183,37500.0,42087.0,Pipistrellus nathusii,0.253,0.298,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_063000.WAV,Central Pond,recover-20220822,014,1795
2.7075,2.7171,37500.0,42425.0,Pipistrellus nathusii,0.25,0.294,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_063000.WAV,Central Pond,recover-20220822,014,1795
2.8175,2.8334,23750.0,28101.0,Nyctalus leisleri,0.266,0.432,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_063000.WAV,Central Pond,recover-20220822,014,1795
3.1225,3.143,22890.0,27731.0,Nyctalus leisleri,0.189,0.344,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_063000.WAV,Central Pond,recover-20220822,014,1795
3.2435,3.2526,37500.0,42768.0,Pipistrellus nathusii,0.354,0.452,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_063000.WAV,Central Pond,recover-20220822,014,1795
3.3315,3.3407,38359.0,42778.0,Pipistrellus nathusii,0.343,0.423,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_063000.WAV,Central Pond,recover-20220822,014,1795
3.7295,3.7543,23750.0,27913.0,Nyctalus leisleri,0.13,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_063000.WAV,Central Pond,recover-20220822,014,1795
3.9775,3.9885,36640.0,42292.0,Pipistrellus nathusii,0.433,0.554,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_063000.WAV,Central Pond,recover-20220822,014,1795
4.3805,4.3982,22890.0,27555.0,Nyctalus leisleri,0.218,0.415,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_063000.WAV,Central Pond,recover-20220822,014,1795
7.7905,7.8123,23750.0,27927.0,Nyctalus leisleri,0.162,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_063000.WAV,Central Pond,recover-20220822,014,1795
7.9055,7.913,20312.0,28725.0,Plecotus austriacus,0.124,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_063000.WAV,Central Pond,recover-20220822,014,1795
8.2265,8.2531,23750.0,27224.0,Nyctalus leisleri,0.158,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_063000.WAV,Central Pond,recover-20220822,014,1795
8.8415,8.8601,23750.0,27371.0,Nyctalus leisleri,0.255,0.319,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_063000.WAV,Central Pond,recover-20220822,014,1795
9.1445,9.1628,22890.0,26942.0,Nyctalus leisleri,0.251,0.347,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_063000.WAV,Central Pond,recover-20220822,014,1795
9.5895,9.6064,23750.0,26570.0,Nyctalus leisleri,0.376,0.423,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_063000.WAV,Central Pond,recover-20220822,014,1795
10.3365,10.3568,23750.0,27479.0,Nyctalus leisleri,0.339,0.407,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_063000.WAV,Central Pond,recover-20220822,014,1795
10.9445,10.971,23750.0,27382.0,Nyctalus leisleri,0.116,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_063000.WAV,Central Pond,recover-20220822,014,1795
11.5465,11.5681,22890.0,26447.0,Nyctalus leisleri,0.271,0.338,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_063000.WAV,Central Pond,recover-20220822,014,1795
12.1865,12.2104,23750.0,27578.0,Nyctalus leisleri,0.163,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_063000.WAV,Central Pond,recover-20220822,014,1795
12.7925,12.8159,23750.0,28050.0,Nyctalus leisleri,0.128,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_063000.WAV,Central Pond,recover-20220822,014,1795
14.2395,14.2498,36640.0,42705.0,Pipistrellus nathusii,0.11,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_063000.WAV,Central Pond,recover-20220822,014,1795
18.0985,18.1197,22890.0,27696.0,Nyctalus leisleri,0.157,0.319,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_063000.WAV,Central Pond,recover-20220822,014,1795
21.2835,21.306,23750.0,27158.0,Nyctalus leisleri,0.18,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_063000.WAV,Central Pond,recover-20220822,014,1795
21.9155,21.9333,23750.0,28124.0,Nyctalus leisleri,0.202,0.384,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_063000.WAV,Central Pond,recover-20220822,014,1795
