start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
3.2415,3.2459,20312,34220,Plecotus austriacus,0.294,0.362,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_090000.WAV,Central Pond,recover-20220912,009,1795
3.8235,3.8296,24609,40053,Plecotus austriacus,0.182,0.244,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_090000.WAV,Central Pond,recover-20220912,009,1795
5.2885,5.2939,24609,37846,Plecotus austriacus,0.18,0.25,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_090000.WAV,Central Pond,recover-20220912,009,1795
5.5445,5.5502,23750,36617,Plecotus austriacus,0.229,0.294,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_090000.WAV,Central Pond,recover-20220912,009,1795
9.9825,9.9877,23750,38120,Plecotus austriacus,0.164,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_090000.WAV,Central Pond,recover-20220912,009,1795
10.0685,10.0737,24609,35792,Plecotus austriacus,0.175,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_090000.WAV,Central Pond,recover-20220912,009,1795
15.5285,15.5349,22890,35565,Plecotus austriacus,0.176,0.264,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_090000.WAV,Central Pond,recover-20220912,009,1795
20.1355,20.1413,27187,43507,Plecotus austriacus,0.074,0.256,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_090000.WAV,Central Pond,recover-20220912,009,1795
20.8195,20.825,22890,35108,Plecotus austriacus,0.191,0.246,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_090000.WAV,Central Pond,recover-20220912,009,1795
27.6465,27.6514,24609,37092,Plecotus austriacus,0.178,0.244,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_090000.WAV,Central Pond,recover-20220912,009,1795
30.2065,30.2116,22890,37942,Plecotus austriacus,0.166,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_090000.WAV,Central Pond,recover-20220912,009,1795
32.9365,32.9416,24609,38893,Plecotus austriacus,0.254,0.323,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_090000.WAV,Central Pond,recover-20220912,009,1795
33.9615,33.966499999999996,23750,36354,Plecotus austriacus,0.198,0.247,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_090000.WAV,Central Pond,recover-20220912,009,1795
34.9845,34.9898,23750,37212,Plecotus austriacus,0.193,0.247,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_090000.WAV,Central Pond,recover-20220912,009,1795
35.2405,35.2464,23750,35211,Plecotus austriacus,0.149,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_090000.WAV,Central Pond,recover-20220912,009,1795
36.2655,36.2702,22031,35875,Plecotus austriacus,0.224,0.269,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_090000.WAV,Central Pond,recover-20220912,009,1795
