start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0135,0.0304,24609.0,28342.0,Nyctalus leisleri,0.408,0.527,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_070000.WAV,Central Pond,recover-20220808,012,1795
0.4125,0.43,24609.0,31434.0,Eptesicus serotinus,0.244,0.54,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_070000.WAV,Central Pond,recover-20220808,012,1795
0.6915,0.7099,24609.0,29335.0,Nyctalus leisleri,0.356,0.511,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_070000.WAV,Central Pond,recover-20220808,012,1795
0.9775,0.9948,24609.0,28968.0,Nyctalus leisleri,0.467,0.54,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_070000.WAV,Central Pond,recover-20220808,012,1795
1.2615,1.2805,24609.0,29555.0,Nyctalus leisleri,0.218,0.366,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_070000.WAV,Central Pond,recover-20220808,012,1795
1.6685,1.6894,24609.0,30875.0,Eptesicus serotinus,0.154,0.375,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_070000.WAV,Central Pond,recover-20220808,012,1795
1.9475,1.9639,24609.0,29520.0,Nyctalus leisleri,0.248,0.359,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_070000.WAV,Central Pond,recover-20220808,012,1795
2.3605,2.3762,25468.0,31642.0,Nyctalus leisleri,0.346,0.559,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_070000.WAV,Central Pond,recover-20220808,012,1795
2.5735,2.5902,25468.0,34995.0,Eptesicus serotinus,0.355,0.562,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_070000.WAV,Central Pond,recover-20220808,012,1795
2.7915,2.8076,25468.0,37030.0,Eptesicus serotinus,0.428,0.577,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_070000.WAV,Central Pond,recover-20220808,012,1795
3.0485,3.0668,24609.0,30333.0,Nyctalus leisleri,0.232,0.444,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_070000.WAV,Central Pond,recover-20220808,012,1795
3.3315,3.3448,24609.0,35506.0,Eptesicus serotinus,0.491,0.62,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_070000.WAV,Central Pond,recover-20220808,012,1795
3.6095,3.6228,25468.0,30408.0,Nyctalus leisleri,0.178,0.348,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_070000.WAV,Central Pond,recover-20220808,012,1795
3.9065,3.9204,24609.0,29341.0,Nyctalus leisleri,0.184,0.368,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_070000.WAV,Central Pond,recover-20220808,012,1795
4.0205,4.036,25468.0,32909.0,Nyctalus leisleri,0.244,0.471,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_070000.WAV,Central Pond,recover-20220808,012,1795
4.3055,4.3241,24609.0,28670.0,Nyctalus leisleri,0.269,0.371,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_070000.WAV,Central Pond,recover-20220808,012,1795
4.7215,4.739,25468.0,30771.0,Nyctalus leisleri,0.327,0.507,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_070000.WAV,Central Pond,recover-20220808,012,1795
5.2855,5.301,25468.0,30682.0,Nyctalus leisleri,0.254,0.382,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_070000.WAV,Central Pond,recover-20220808,012,1795
5.9755,5.9922,25468.0,29367.0,Nyctalus leisleri,0.34,0.425,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_070000.WAV,Central Pond,recover-20220808,012,1795
6.2545,6.2737,25468.0,29722.0,Nyctalus leisleri,0.297,0.418,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_070000.WAV,Central Pond,recover-20220808,012,1795
7.1245,7.1422,26328.0,31270.0,Nyctalus leisleri,0.107,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_070000.WAV,Central Pond,recover-20220808,012,1795
22.5195,22.5366,23750.0,27820.0,Nyctalus leisleri,0.109,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_070000.WAV,Central Pond,recover-20220808,012,1795
