start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
2.2165,2.223,22031,33449,Plecotus austriacus,0.163,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_093000.WAV,Central Pond,recover-20220922,003,1795
3.8375,3.8458,20312,29512,Plecotus austriacus,0.146,0.28,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_093000.WAV,Central Pond,recover-20220922,003,1795
4.4355,4.4431,22031,32131,Plecotus austriacus,0.127,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_093000.WAV,Central Pond,recover-20220922,003,1795
5.0335,5.0401,22031,32949,Plecotus austriacus,0.253,0.321,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_093000.WAV,Central Pond,recover-20220922,003,1795
8.2755,8.2813,22031,34848,Plecotus austriacus,0.188,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_093000.WAV,Central Pond,recover-20220922,003,1795
9.3005,9.3056,22890,36786,Plecotus austriacus,0.211,0.264,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_093000.WAV,Central Pond,recover-20220922,003,1795
10.4945,10.5005,22031,33708,Plecotus austriacus,0.18,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_093000.WAV,Central Pond,recover-20220922,003,1795
11.6885,11.6952,22031,33272,Plecotus austriacus,0.208,0.25,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_093000.WAV,Central Pond,recover-20220922,003,1795
13.3105,13.3163,22031,36548,Plecotus austriacus,0.181,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_093000.WAV,Central Pond,recover-20220922,003,1795
13.5665,13.5723,22031,34416,Plecotus austriacus,0.172,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_093000.WAV,Central Pond,recover-20220922,003,1795
13.7375,13.7437,22031,34143,Plecotus austriacus,0.194,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_093000.WAV,Central Pond,recover-20220922,003,1795
14.0785,14.0845,22031,33376,Plecotus austriacus,0.185,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_093000.WAV,Central Pond,recover-20220922,003,1795
14.6755,14.6827,22890,31550,Plecotus austriacus,0.168,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_093000.WAV,Central Pond,recover-20220922,003,1795
14.9315,14.9376,22031,33950,Plecotus austriacus,0.179,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_093000.WAV,Central Pond,recover-20220922,003,1795
15.3585,15.3644,22031,33717,Plecotus austriacus,0.162,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_093000.WAV,Central Pond,recover-20220922,003,1795
17.4055,17.4132,22031,31606,Plecotus austriacus,0.187,0.263,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_093000.WAV,Central Pond,recover-20220922,003,1795
17.9185,17.9251,22031,32995,Plecotus austriacus,0.179,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_093000.WAV,Central Pond,recover-20220922,003,1795
