start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
264.1345,264.1469,40078.0,43918.0,Echolocation,Pipistrellus nathusii,0.209,0.225,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_143000.WAV,Central Pond,recover-20221013,003,1795
429.2725,429.2942,16015.0,19067.0,Echolocation,Nyctalus noctula,0.159,0.203,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_143000.WAV,Central Pond,recover-20221013,003,1795
436.4405,436.4474,14296.0,32378.0,Echolocation,Plecotus auritus,0.18,0.206,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_143000.WAV,Central Pond,recover-20221013,003,1795
436.5565,436.5637,13437.0,35535.0,Echolocation,Plecotus auritus,0.202,0.223,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_143000.WAV,Central Pond,recover-20221013,003,1795
834.4345,834.4464,20312.0,25142.0,Echolocation,Nyctalus leisleri,0.084,0.204,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_143000.WAV,Central Pond,recover-20221013,003,1795
892.3805,892.3901,32343.0,37927.0,Echolocation,Barbastellus barbastellus,0.109,0.229,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_143000.WAV,Central Pond,recover-20221013,003,1795
1022.6475,1022.6713,19453.0,22662.0,Echolocation,Nyctalus noctula,0.126,0.232,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_143000.WAV,Central Pond,recover-20221013,003,1795
1287.7975,1287.8111,28906.0,33881.0,Echolocation,Eptesicus serotinus,0.155,0.295,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_143000.WAV,Central Pond,recover-20221013,003,1795
1292.2305,1292.2409,27187.0,33955.0,Echolocation,Eptesicus serotinus,0.178,0.293,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_143000.WAV,Central Pond,recover-20221013,003,1795
1353.8665,1353.8789,28046.0,33098.0,Echolocation,Eptesicus serotinus,0.164,0.278,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_143000.WAV,Central Pond,recover-20221013,003,1795
1357.1675,1357.1774,28046.0,35703.0,Echolocation,Eptesicus serotinus,0.152,0.206,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_143000.WAV,Central Pond,recover-20221013,003,1795
1436.4315,1436.4408,39218.0,44495.0,Echolocation,Pipistrellus nathusii,0.245,0.273,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_143000.WAV,Central Pond,recover-20221013,003,1795
1640.3915,1640.4119,16015.0,18390.0,Echolocation,Nyctalus noctula,0.15,0.233,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_143000.WAV,Central Pond,recover-20221013,003,1795
1679.7725,1679.7885,11718.0,16713.0,Echolocation,Nyctalus leisleri,0.24,0.327,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_143000.WAV,Central Pond,recover-20221013,003,1795
1787.7305,1787.7351,14296.0,31972.0,Echolocation,Plecotus auritus,0.237,0.261,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_143000.WAV,Central Pond,recover-20221013,003,1795
