start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
372.5225,372.5277,47812.0,57229.0,Pipistrellus pipistrellus,0.536,0.549,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_120000.WAV,Central Pond,recover-20220926,009,1795
372.6215,372.6286,46953.0,57616.0,Pipistrellus pipistrellus,0.543,0.57,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_120000.WAV,Central Pond,recover-20220926,009,1795
372.7175,372.7247,45234.0,63389.0,Pipistrellus pipistrellus,0.533,0.707,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_120000.WAV,Central Pond,recover-20220926,009,1795
372.8265,372.8324,46953.0,61044.0,Pipistrellus pipistrellus,0.478,0.565,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_120000.WAV,Central Pond,recover-20220926,009,1795
372.9295,372.9369,45234.0,65265.0,Pipistrellus pipistrellus,0.513,0.637,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_120000.WAV,Central Pond,recover-20220926,009,1795
373.0395,373.0444,45234.0,58436.0,Pipistrellus pipistrellus,0.478,0.521,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_120000.WAV,Central Pond,recover-20220926,009,1795
373.1405,373.1482,44375.0,62339.0,Pipistrellus pipistrellus,0.461,0.562,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_120000.WAV,Central Pond,recover-20220926,009,1795
373.3445,373.3525,42656.0,65833.0,Pipistrellus pipistrellus,0.465,0.576,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_120000.WAV,Central Pond,recover-20220926,009,1795
373.4495,373.4575,44375.0,60270.0,Pipistrellus pipistrellus,0.489,0.57,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_120000.WAV,Central Pond,recover-20220926,009,1795
373.5515,373.5613,44375.0,63971.0,Pipistrellus pipistrellus,0.546,0.65,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_120000.WAV,Central Pond,recover-20220926,009,1795
373.6595,373.6662,44375.0,66017.0,Pipistrellus pipistrellus,0.573,0.699,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_120000.WAV,Central Pond,recover-20220926,009,1795
373.7615,373.7689,43515.0,66425.0,Pipistrellus pipistrellus,0.57,0.675,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_120000.WAV,Central Pond,recover-20220926,009,1795
373.8665,373.8722,46093.0,56199.0,Pipistrellus pipistrellus,0.559,0.587,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_120000.WAV,Central Pond,recover-20220926,009,1795
373.9695,373.978,44375.0,63356.0,Pipistrellus pipistrellus,0.419,0.54,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_120000.WAV,Central Pond,recover-20220926,009,1795
374.0815,374.0879,44375.0,57774.0,Pipistrellus pipistrellus,0.59,0.628,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_120000.WAV,Central Pond,recover-20220926,009,1795
374.1935,374.2004,46093.0,54449.0,Pipistrellus pipistrellus,0.554,0.617,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_120000.WAV,Central Pond,recover-20220926,009,1795
374.2965,374.3044,44375.0,60672.0,Pipistrellus pipistrellus,0.592,0.644,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_120000.WAV,Central Pond,recover-20220926,009,1795
374.5015,374.5129,43515.0,61524.0,Pipistrellus pipistrellus,0.491,0.598,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_120000.WAV,Central Pond,recover-20220926,009,1795
374.6085,374.6143,46093.0,56434.0,Pipistrellus pipistrellus,0.589,0.612,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_120000.WAV,Central Pond,recover-20220926,009,1795
374.7985,374.8066,44375.0,62255.0,Pipistrellus pipistrellus,0.596,0.66,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_120000.WAV,Central Pond,recover-20220926,009,1795
374.9055,374.9146,45234.0,59441.0,Pipistrellus pipistrellus,0.455,0.612,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_120000.WAV,Central Pond,recover-20220926,009,1795
375.0125,375.0197,46093.0,53073.0,Pipistrellus pipistrellus,0.502,0.516,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_120000.WAV,Central Pond,recover-20220926,009,1795
375.1175,375.1283,46093.0,61501.0,Pipistrellus pipistrellus,0.421,0.576,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_120000.WAV,Central Pond,recover-20220926,009,1795
375.3135,375.3238,45234.0,60583.0,Pipistrellus pipistrellus,0.44,0.587,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_120000.WAV,Central Pond,recover-20220926,009,1795
375.4185,375.4288,46093.0,51564.0,Pipistrellus pipistrellus,0.265,0.271,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_120000.WAV,Central Pond,recover-20220926,009,1795
375.5195,375.5259,46093.0,61421.0,Pipistrellus pipistrellus,0.601,0.666,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_120000.WAV,Central Pond,recover-20220926,009,1795
375.6275,375.6363,46953.0,62813.0,Pipistrellus pipistrellus,0.468,0.583,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_120000.WAV,Central Pond,recover-20220926,009,1795
375.7305,375.7374,46093.0,60632.0,Pipistrellus pipistrellus,0.566,0.615,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_120000.WAV,Central Pond,recover-20220926,009,1795
375.9425,375.9499,45234.0,59082.0,Pipistrellus pipistrellus,0.573,0.615,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_120000.WAV,Central Pond,recover-20220926,009,1795
376.3805,376.3882,44375.0,52312.0,Pipistrellus pipistrellus,0.42,0.523,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_120000.WAV,Central Pond,recover-20220926,009,1795
489.4985,489.5067,23750.0,32450.0,Eptesicus serotinus,0.134,0.269,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_120000.WAV,Central Pond,recover-20220926,009,1795
544.2515,544.2613,27187.0,33335.0,Eptesicus serotinus,0.133,0.248,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_120000.WAV,Central Pond,recover-20220926,009,1795
550.5385,550.5451,19453.0,29909.0,Plecotus austriacus,0.166,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_120000.WAV,Central Pond,recover-20220926,009,1795
578.6635,578.6706,22890.0,32800.0,Plecotus austriacus,0.113,0.253,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_120000.WAV,Central Pond,recover-20220926,009,1795
613.2745,613.2794,15156.0,31778.0,Plecotus auritus,0.239,0.321,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_120000.WAV,Central Pond,recover-20220926,009,1795
778.7285,778.7372,23750.0,31509.0,Eptesicus serotinus,0.084,0.244,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_120000.WAV,Central Pond,recover-20220926,009,1795
793.5755,793.5842,28906.0,36514.0,Eptesicus serotinus,0.142,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_120000.WAV,Central Pond,recover-20220926,009,1795
901.9355,901.9453,34921.0,40919.0,Eptesicus serotinus,0.109,0.303,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_120000.WAV,Central Pond,recover-20220926,009,1795
938.5775,938.5876,28046.0,34129.0,Eptesicus serotinus,0.162,0.294,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_120000.WAV,Central Pond,recover-20220926,009,1795
1008.1255,1008.1345,27187.0,34532.0,Eptesicus serotinus,0.188,0.303,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_120000.WAV,Central Pond,recover-20220926,009,1795
1053.3815,1053.3862,16875.0,36156.0,Plecotus austriacus,0.212,0.365,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_120000.WAV,Central Pond,recover-20220926,009,1795
1079.8035,1079.8138,28046.0,34328.0,Eptesicus serotinus,0.14,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_120000.WAV,Central Pond,recover-20220926,009,1795
1114.8765,1114.8851,27187.0,34201.0,Eptesicus serotinus,0.133,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_120000.WAV,Central Pond,recover-20220926,009,1795
1144.6475,1144.658,39218.0,44777.0,Pipistrellus nathusii,0.48,0.492,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_120000.WAV,Central Pond,recover-20220926,009,1795
1144.8715,1144.8815,40078.0,45785.0,Pipistrellus nathusii,0.53,0.611,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_120000.WAV,Central Pond,recover-20220926,009,1795
1145.2965,1145.3059,40078.0,46938.0,Pipistrellus nathusii,0.498,0.635,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_120000.WAV,Central Pond,recover-20220926,009,1795
1145.6275,1145.638,39218.0,45181.0,Pipistrellus nathusii,0.521,0.542,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_120000.WAV,Central Pond,recover-20220926,009,1795
1145.8515,1145.8645,39218.0,46090.0,Pipistrellus nathusii,0.337,0.385,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_120000.WAV,Central Pond,recover-20220926,009,1795
1146.1715,1146.1844,39218.0,45150.0,Pipistrellus nathusii,0.409,0.434,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_120000.WAV,Central Pond,recover-20220926,009,1795
1146.5155,1146.5263,40078.0,44346.0,Pipistrellus nathusii,0.214,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_120000.WAV,Central Pond,recover-20220926,009,1795
1146.7505,1146.7602,39218.0,46839.0,Pipistrellus nathusii,0.65,0.7,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_120000.WAV,Central Pond,recover-20220926,009,1795
1146.8675,1146.8767,40078.0,48051.0,Pipistrellus nathusii,0.594,0.666,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_120000.WAV,Central Pond,recover-20220926,009,1795
1147.1495,1147.1596,40078.0,46178.0,Pipistrellus nathusii,0.505,0.611,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_120000.WAV,Central Pond,recover-20220926,009,1795
1147.3445,1147.3555,40078.0,49151.0,Pipistrellus nathusii,0.52,0.618,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_120000.WAV,Central Pond,recover-20220926,009,1795
1147.7645,1147.7745,39218.0,47891.0,Pipistrellus nathusii,0.566,0.618,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_120000.WAV,Central Pond,recover-20220926,009,1795
1148.7665,1148.7769,39218.0,47296.0,Pipistrellus nathusii,0.416,0.49,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_120000.WAV,Central Pond,recover-20220926,009,1795
1155.4245,1155.4303,16875.0,29056.0,Plecotus auritus,0.15,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_120000.WAV,Central Pond,recover-20220926,009,1795
1201.6785,1201.6893,23750.0,29648.0,Eptesicus serotinus,0.115,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_120000.WAV,Central Pond,recover-20220926,009,1795
1256.4605,1256.4659,16875.0,29974.0,Plecotus austriacus,0.116,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_120000.WAV,Central Pond,recover-20220926,009,1795
1284.5675,1284.5741,18593.0,28654.0,Plecotus austriacus,0.112,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_120000.WAV,Central Pond,recover-20220926,009,1795
1455.1245,1455.1296,13437.0,35103.0,Plecotus auritus,0.214,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_120000.WAV,Central Pond,recover-20220926,009,1795
1481.1975,1481.2091,22031.0,28773.0,Nyctalus noctula,0.097,0.237,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_120000.WAV,Central Pond,recover-20220926,009,1795
1562.5755,1562.5885,26328.0,30597.0,Nyctalus leisleri,0.105,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_120000.WAV,Central Pond,recover-20220926,009,1795
1612.2785,1612.2875,24609.0,31918.0,Eptesicus serotinus,0.112,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_120000.WAV,Central Pond,recover-20220926,009,1795
1625.1595,1625.1737,23750.0,28367.0,Nyctalus leisleri,0.08,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_120000.WAV,Central Pond,recover-20220926,009,1795
1641.5165,1641.5268,23750.0,30190.0,Nyctalus leisleri,0.118,0.299,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_120000.WAV,Central Pond,recover-20220926,009,1795
