start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
48.323499999999996,48.3327,28906.0,37002.0,Echolocation,Eptesicus serotinus,0.2,0.294,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_080000.WAV,Central Pond,recover-20221003,009,1795
289.2405,289.2575,19453.0,24470.0,Echolocation,Nyctalus noctula,0.15,0.216,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_080000.WAV,Central Pond,recover-20221003,009,1795
291.8405,291.8488,28046.0,35000.0,Echolocation,Eptesicus serotinus,0.105,0.205,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_080000.WAV,Central Pond,recover-20221003,009,1795
1281.8675,1281.8776,28046.0,35788.0,Echolocation,Eptesicus serotinus,0.154,0.207,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_080000.WAV,Central Pond,recover-20221003,009,1795
1529.7605,1529.7812,21171.0,24629.0,Echolocation,Nyctalus leisleri,0.217,0.258,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_080000.WAV,Central Pond,recover-20221003,009,1795
1542.6215,1542.6406,22890.0,26622.0,Echolocation,Nyctalus leisleri,0.112,0.208,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_080000.WAV,Central Pond,recover-20221003,009,1795
1728.7815,1728.7861,51250.0,63410.0,Echolocation,Pipistrellus pipistrellus,0.349,0.419,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_080000.WAV,Central Pond,recover-20221003,009,1795
1728.9575,1728.9624,47812.0,61837.0,Echolocation,Pipistrellus pipistrellus,0.321,0.438,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_080000.WAV,Central Pond,recover-20221003,009,1795
1729.0505,1729.0562,46953.0,61929.0,Echolocation,Pipistrellus pipistrellus,0.336,0.439,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_080000.WAV,Central Pond,recover-20221003,009,1795
1729.1435,1729.1488,46953.0,59873.0,Echolocation,Pipistrellus pipistrellus,0.505,0.559,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_080000.WAV,Central Pond,recover-20221003,009,1795
1729.2395,1729.2448,43515.0,65443.0,Echolocation,Myotis alcathoe,0.202,0.383,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_080000.WAV,Central Pond,recover-20221003,009,1795
