start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
7.9615,7.9726,30625,35499,Eptesicus serotinus,0.108,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_110000.WAV,Central Pond,recover-20221017,009,1795
15.0455,15.0552,30625,36219,Eptesicus serotinus,0.13,0.249,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_110000.WAV,Central Pond,recover-20221017,009,1795
19.0555,19.0667,32343,37741,Eptesicus serotinus,0.124,0.288,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_110000.WAV,Central Pond,recover-20221017,009,1795
21.0185,21.0292,31484,36058,Eptesicus serotinus,0.156,0.369,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_110000.WAV,Central Pond,recover-20221017,009,1795
21.1035,21.1145,32343,36379,Nyctalus leisleri,0.099,0.275,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_110000.WAV,Central Pond,recover-20221017,009,1795
24.0915,24.1024,32343,35646,Nyctalus leisleri,0.103,0.286,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_110000.WAV,Central Pond,recover-20221017,009,1795
25.1135,25.1236,31484,36246,Eptesicus serotinus,0.125,0.305,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_110000.WAV,Central Pond,recover-20221017,009,1795
25.1985,25.2088,32343,36858,Eptesicus serotinus,0.12,0.357,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_110000.WAV,Central Pond,recover-20221017,009,1795
26.1385,26.148,31484,36281,Barbastellus barbastellus,0.095,0.25,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_110000.WAV,Central Pond,recover-20221017,009,1795
26.2235,26.2345,32343,36821,Eptesicus serotinus,0.078,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_110000.WAV,Central Pond,recover-20221017,009,1795
28.2715,28.2819,31484,36928,Eptesicus serotinus,0.13,0.295,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_110000.WAV,Central Pond,recover-20221017,009,1795
28.3575,28.3664,31484,36427,Barbastellus barbastellus,0.114,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_110000.WAV,Central Pond,recover-20221017,009,1795
30.2335,30.2444,31484,35479,Eptesicus serotinus,0.077,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_110000.WAV,Central Pond,recover-20221017,009,1795
30.4915,30.5011,31484,36218,Eptesicus serotinus,0.079,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_110000.WAV,Central Pond,recover-20221017,009,1795
31.2585,31.2692,32343,37182,Eptesicus serotinus,0.118,0.323,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_110000.WAV,Central Pond,recover-20221017,009,1795
31.514499999999998,31.5243,31484,36350,Eptesicus serotinus,0.142,0.364,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_110000.WAV,Central Pond,recover-20221017,009,1795
32.3675,32.3777,31484,36872,Eptesicus serotinus,0.098,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_110000.WAV,Central Pond,recover-20221017,009,1795
33.3055,33.3166,31484,35573,Eptesicus serotinus,0.093,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_110000.WAV,Central Pond,recover-20221017,009,1795
33.3925,33.4009,30625,36074,Barbastellus barbastellus,0.115,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_110000.WAV,Central Pond,recover-20221017,009,1795
35.4395,35.45,31484,35720,Barbastellus barbastellus,0.075,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_110000.WAV,Central Pond,recover-20221017,009,1795
38.6825,38.691900000000004,30625,36513,Eptesicus serotinus,0.122,0.255,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_110000.WAV,Central Pond,recover-20221017,009,1795
40.5595,40.5694,31484,37422,Eptesicus serotinus,0.106,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_110000.WAV,Central Pond,recover-20221017,009,1795
42.7775,42.787800000000004,30625,36248,Eptesicus serotinus,0.141,0.282,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_110000.WAV,Central Pond,recover-20221017,009,1795
43.8025,43.8124,30625,35869,Eptesicus serotinus,0.139,0.283,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_110000.WAV,Central Pond,recover-20221017,009,1795
44.6545,44.6671,31484,36046,Eptesicus serotinus,0.099,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_110000.WAV,Central Pond,recover-20221017,009,1795
45.5945,45.6038,31484,36485,Eptesicus serotinus,0.108,0.275,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_110000.WAV,Central Pond,recover-20221017,009,1795
45.6785,45.6896,32343,36368,Eptesicus serotinus,0.102,0.295,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_110000.WAV,Central Pond,recover-20221017,009,1795
48.7505,48.7616,32343,36721,Eptesicus serotinus,0.112,0.269,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_110000.WAV,Central Pond,recover-20221017,009,1795
50.8855,50.8947,30625,37149,Eptesicus serotinus,0.167,0.287,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_110000.WAV,Central Pond,recover-20221017,009,1795
52.7635,52.7715,31484,36690,Barbastellus barbastellus,0.132,0.331,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_110000.WAV,Central Pond,recover-20221017,009,1795
53.0185,53.0299,30625,35408,Eptesicus serotinus,0.119,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_110000.WAV,Central Pond,recover-20221017,009,1795
53.8715,53.8814,31484,37387,Eptesicus serotinus,0.096,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_110000.WAV,Central Pond,recover-20221017,009,1795
54.8955,54.9049,31484,36411,Barbastellus barbastellus,0.105,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_110000.WAV,Central Pond,recover-20221017,009,1795
55.064499999999995,55.0757,31484,35381,Eptesicus serotinus,0.08,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_110000.WAV,Central Pond,recover-20221017,009,1795
56.6565,56.6657,25468,31586,Eptesicus serotinus,0.128,0.253,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_110000.WAV,Central Pond,recover-20221017,009,1795
56.9435,56.955,31484,35885,Eptesicus serotinus,0.106,0.254,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_110000.WAV,Central Pond,recover-20221017,009,1795
57.966499999999996,57.9785,32343,36225,Eptesicus serotinus,0.078,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_110000.WAV,Central Pond,recover-20221017,009,1795
58.9915,59.0018,31484,36452,Eptesicus serotinus,0.107,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_110000.WAV,Central Pond,recover-20221017,009,1795
60.9545,60.9654,32343,35854,Nyctalus leisleri,0.11,0.285,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_110000.WAV,Central Pond,recover-20221017,009,1795
61.1245,61.1338,30625,36441,Eptesicus serotinus,0.099,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_110000.WAV,Central Pond,recover-20221017,009,1795
61.9775,61.9892,31484,36625,Eptesicus serotinus,0.106,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_110000.WAV,Central Pond,recover-20221017,009,1795
62.0635,62.0738,31484,36778,Eptesicus serotinus,0.104,0.239,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_110000.WAV,Central Pond,recover-20221017,009,1795
63.0005,63.0122,32343,36288,Eptesicus serotinus,0.065,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_110000.WAV,Central Pond,recover-20221017,009,1795
63.0875,63.098,32343,36341,Pipistrellus nathusii,0.093,0.294,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_110000.WAV,Central Pond,recover-20221017,009,1795
64.2825,64.2927,31484,35979,Eptesicus serotinus,0.13,0.294,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_110000.WAV,Central Pond,recover-20221017,009,1795
66.1585,66.1695,32343,36927,Eptesicus serotinus,0.099,0.255,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_110000.WAV,Central Pond,recover-20221017,009,1795
69.0615,69.0703,41796,46243,Pipistrellus nathusii,0.119,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_110000.WAV,Central Pond,recover-20221017,009,1795
70.2555,70.2672,32343,36903,Eptesicus serotinus,0.105,0.285,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_110000.WAV,Central Pond,recover-20221017,009,1795
71.2805,71.2895,31484,37342,Eptesicus serotinus,0.123,0.284,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_110000.WAV,Central Pond,recover-20221017,009,1795
76.5695,76.58160000000001,31484,35488,Eptesicus serotinus,0.08,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_110000.WAV,Central Pond,recover-20221017,009,1795
77.4225,77.4325,32343,37456,Eptesicus serotinus,0.139,0.316,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_110000.WAV,Central Pond,recover-20221017,009,1795
79.5565,79.5677,31484,36198,Eptesicus serotinus,0.081,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_110000.WAV,Central Pond,recover-20221017,009,1795
85.61449999999999,85.6249,31484,37186,Eptesicus serotinus,0.098,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_110000.WAV,Central Pond,recover-20221017,009,1795
85.7015,85.7092,30625,36908,Barbastellus barbastellus,0.138,0.276,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_110000.WAV,Central Pond,recover-20221017,009,1795
85.7855,85.7959,31484,36926,Eptesicus serotinus,0.117,0.256,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_110000.WAV,Central Pond,recover-20221017,009,1795
86.6395,86.6503,31484,37352,Eptesicus serotinus,0.107,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_110000.WAV,Central Pond,recover-20221017,009,1795
87.6635,87.67439999999999,32343,36780,Eptesicus serotinus,0.103,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_110000.WAV,Central Pond,recover-20221017,009,1795
87.83449999999999,87.8443,30625,36031,Eptesicus serotinus,0.095,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_110000.WAV,Central Pond,recover-20221017,009,1795
88.6885,88.6971,31484,38426,Eptesicus serotinus,0.124,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_110000.WAV,Central Pond,recover-20221017,009,1795
88.85849999999999,88.8681,30625,35654,Eptesicus serotinus,0.093,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_110000.WAV,Central Pond,recover-20221017,009,1795
89.7105,89.7223,32343,37010,Eptesicus serotinus,0.114,0.294,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_110000.WAV,Central Pond,recover-20221017,009,1795
89.7975,89.8065,30625,36698,Barbastellus barbastellus,0.119,0.272,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_110000.WAV,Central Pond,recover-20221017,009,1795
89.8815,89.8918,31484,36566,Eptesicus serotinus,0.131,0.298,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_110000.WAV,Central Pond,recover-20221017,009,1795
94.8325,94.8415,30625,36831,Eptesicus serotinus,0.145,0.246,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_110000.WAV,Central Pond,recover-20221017,009,1795
96.0265,96.0362,31484,36433,Eptesicus serotinus,0.113,0.309,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_110000.WAV,Central Pond,recover-20221017,009,1795
97.8175,97.8282,31484,36281,Eptesicus serotinus,0.093,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_110000.WAV,Central Pond,recover-20221017,009,1795
98.9275,98.9385,31484,36256,Eptesicus serotinus,0.097,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_110000.WAV,Central Pond,recover-20221017,009,1795
103.1945,103.205,30625,36097,Eptesicus serotinus,0.143,0.264,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_110000.WAV,Central Pond,recover-20221017,009,1795
104.1325,104.1425,30625,36676,Eptesicus serotinus,0.12,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_110000.WAV,Central Pond,recover-20221017,009,1795
105.0715,105.081,31484,36761,Eptesicus serotinus,0.115,0.3,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_110000.WAV,Central Pond,recover-20221017,009,1795
106.0955,106.1062,31484,37047,Eptesicus serotinus,0.118,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_110000.WAV,Central Pond,recover-20221017,009,1795
107.1195,107.1303,32343,36383,Eptesicus serotinus,0.097,0.293,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_110000.WAV,Central Pond,recover-20221017,009,1795
110.1905,110.2017,31484,35803,Eptesicus serotinus,0.065,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_110000.WAV,Central Pond,recover-20221017,009,1795
110.3625,110.3732,31484,36400,Eptesicus serotinus,0.119,0.252,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_110000.WAV,Central Pond,recover-20221017,009,1795
111.2145,111.2255,32343,36413,Eptesicus serotinus,0.065,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_110000.WAV,Central Pond,recover-20221017,009,1795
111.3865,111.3971,30625,35625,Eptesicus serotinus,0.111,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_110000.WAV,Central Pond,recover-20221017,009,1795
113.2625,113.27420000000001,33203,37473,Nyctalus leisleri,0.063,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_110000.WAV,Central Pond,recover-20221017,009,1795
115.3115,115.322,31484,36934,Eptesicus serotinus,0.104,0.251,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_110000.WAV,Central Pond,recover-20221017,009,1795
116.2515,116.2617,32343,35873,Nyctalus leisleri,0.092,0.298,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_110000.WAV,Central Pond,recover-20221017,009,1795
118.2985,118.3085,31484,36061,Eptesicus serotinus,0.091,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_110000.WAV,Central Pond,recover-20221017,009,1795
119.3225,119.3314,31484,36805,Eptesicus serotinus,0.14,0.331,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_110000.WAV,Central Pond,recover-20221017,009,1795
119.4075,119.4175,31484,36501,Eptesicus serotinus,0.099,0.254,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_110000.WAV,Central Pond,recover-20221017,009,1795
122.4815,122.4889,30625,37165,Barbastellus barbastellus,0.125,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_110000.WAV,Central Pond,recover-20221017,009,1795
122.5655,122.5738,30625,37192,Barbastellus barbastellus,0.128,0.244,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_110000.WAV,Central Pond,recover-20221017,009,1795
123.4185,123.4288,31484,36026,Eptesicus serotinus,0.082,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_110000.WAV,Central Pond,recover-20221017,009,1795
123.5885,123.5989,31484,36729,Eptesicus serotinus,0.11,0.253,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_110000.WAV,Central Pond,recover-20221017,009,1795
126.5745,126.5851,31484,35847,Eptesicus serotinus,0.109,0.293,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_110000.WAV,Central Pond,recover-20221017,009,1795
128.5385,128.5487,30625,35778,Eptesicus serotinus,0.145,0.268,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_110000.WAV,Central Pond,recover-20221017,009,1795
128.6225,128.6338,32343,35796,Pipistrellus nathusii,0.102,0.315,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_110000.WAV,Central Pond,recover-20221017,009,1795
131.6105,131.6206,31484,36385,Eptesicus serotinus,0.092,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_110000.WAV,Central Pond,recover-20221017,009,1795
132.6345,132.6461,32343,35581,Pipistrellus nathusii,0.076,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_110000.WAV,Central Pond,recover-20221017,009,1795
132.7195,132.7309,32343,36633,Pipistrellus nathusii,0.105,0.344,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_110000.WAV,Central Pond,recover-20221017,009,1795
134.6825,134.6918,30625,36195,Eptesicus serotinus,0.105,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_110000.WAV,Central Pond,recover-20221017,009,1795
136.8155,136.8261,32343,36275,Eptesicus serotinus,0.068,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_110000.WAV,Central Pond,recover-20221017,009,1795
140.0585,140.0698,30625,36293,Eptesicus serotinus,0.154,0.265,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_110000.WAV,Central Pond,recover-20221017,009,1795
141.0825,141.09120000000001,30625,37068,Eptesicus serotinus,0.214,0.415,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_110000.WAV,Central Pond,recover-20221017,009,1795
142.8745,142.8837,30625,36096,Eptesicus serotinus,0.088,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_110000.WAV,Central Pond,recover-20221017,009,1795
142.9595,142.9687,31484,38161,Eptesicus serotinus,0.123,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_110000.WAV,Central Pond,recover-20221017,009,1795
144.1535,144.1643,29765,36811,Eptesicus serotinus,0.187,0.288,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_110000.WAV,Central Pond,recover-20221017,009,1795
151.0675,151.0761,31484,36308,Eptesicus serotinus,0.108,0.308,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_110000.WAV,Central Pond,recover-20221017,009,1795
152.0895,152.1005,31484,36079,Eptesicus serotinus,0.089,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_110000.WAV,Central Pond,recover-20221017,009,1795
153.1135,153.124,31484,36405,Eptesicus serotinus,0.1,0.243,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_110000.WAV,Central Pond,recover-20221017,009,1795
155.1615,155.173,32343,35506,Nyctalus leisleri,0.089,0.25,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_110000.WAV,Central Pond,recover-20221017,009,1795
156.1865,156.1967,31484,35678,Eptesicus serotinus,0.089,0.261,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_110000.WAV,Central Pond,recover-20221017,009,1795
156.2705,156.2808,31484,37232,Eptesicus serotinus,0.155,0.278,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_110000.WAV,Central Pond,recover-20221017,009,1795
156.3575,156.3678,31484,37265,Eptesicus serotinus,0.117,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_110000.WAV,Central Pond,recover-20221017,009,1795
159.3425,159.3526,31484,36738,Eptesicus serotinus,0.137,0.295,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_110000.WAV,Central Pond,recover-20221017,009,1795
160.2815,160.2919,31484,36458,Eptesicus serotinus,0.144,0.338,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_110000.WAV,Central Pond,recover-20221017,009,1795
160.3665,160.3774,32343,36470,Eptesicus serotinus,0.111,0.309,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_110000.WAV,Central Pond,recover-20221017,009,1795
160.4535,160.4631,30625,37550,Eptesicus serotinus,0.13,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_110000.WAV,Central Pond,recover-20221017,009,1795
163.3545,163.36430000000001,31484,35865,Eptesicus serotinus,0.082,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_110000.WAV,Central Pond,recover-20221017,009,1795
167.4495,167.4604,32343,35850,Eptesicus serotinus,0.073,0.253,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_110000.WAV,Central Pond,recover-20221017,009,1795
167.5355,167.5475,32343,35975,Eptesicus serotinus,0.073,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_110000.WAV,Central Pond,recover-20221017,009,1795
168.1035,168.1151,28046,33045,Nyctalus leisleri,0.13,0.257,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_110000.WAV,Central Pond,recover-20221017,009,1795
171.6315,171.6415,31484,35807,Barbastellus barbastellus,0.082,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_110000.WAV,Central Pond,recover-20221017,009,1795
171.7165,171.7254,30625,36798,Eptesicus serotinus,0.158,0.354,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_110000.WAV,Central Pond,recover-20221017,009,1795
