start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
907.2375,907.2532,22031.0,27220.0,Echolocation,Nyctalus leisleri,0.106,0.251,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_100000.WAV,Central Pond,recover-20220919,009,1795
1366.0675,1366.0721,16015.0,30974.0,Echolocation,Plecotus auritus,0.227,0.299,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_100000.WAV,Central Pond,recover-20220919,009,1795
1437.3305,1437.3417,23750.0,28325.0,Echolocation,Nyctalus leisleri,0.101,0.235,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_100000.WAV,Central Pond,recover-20220919,009,1795
1487.3835,1487.3958,22890.0,28820.0,Echolocation,Nyctalus leisleri,0.101,0.286,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_100000.WAV,Central Pond,recover-20220919,009,1795
1537.0515,1537.0619,28906.0,35981.0,Echolocation,Eptesicus serotinus,0.159,0.232,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_100000.WAV,Central Pond,recover-20220919,009,1795
1598.6835,1598.7132,17734.0,21118.0,Echolocation,Nyctalus noctula,0.464,0.549,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_100000.WAV,Central Pond,recover-20220919,009,1795
1598.6835,1598.7056,35781.0,39636.0,Echolocation,Nyctalus leisleri,0.111,0.262,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_100000.WAV,Central Pond,recover-20220919,009,1795
1599.0385,1599.0686,17734.0,20418.0,Echolocation,Nyctalus noctula,0.306,0.41,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_100000.WAV,Central Pond,recover-20220919,009,1795
1599.0455,1599.0628,35781.0,39333.0,Echolocation,Pipistrellus nathusii,0.125,0.235,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_100000.WAV,Central Pond,recover-20220919,009,1795
1599.5095,1599.5296,36640.0,40022.0,Echolocation,Pipistrellus nathusii,0.132,0.229,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_100000.WAV,Central Pond,recover-20220919,009,1795
1599.5105,1599.5349,17734.0,21962.0,Echolocation,Nyctalus noctula,0.512,0.58,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_100000.WAV,Central Pond,recover-20220919,009,1795
1600.4405,1600.4662,19453.0,22197.0,Echolocation,Nyctalus noctula,0.239,0.319,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_100000.WAV,Central Pond,recover-20220919,009,1795
1600.8835,1600.9039,20312.0,22908.0,Echolocation,Nyctalus leisleri,0.154,0.274,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_100000.WAV,Central Pond,recover-20220919,009,1795
1601.5545,1601.5698,21171.0,23890.0,Echolocation,Nyctalus leisleri,0.266,0.301,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_100000.WAV,Central Pond,recover-20220919,009,1795
1602.0975,1602.1195,21171.0,24651.0,Echolocation,Nyctalus leisleri,0.279,0.314,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_100000.WAV,Central Pond,recover-20220919,009,1795
1604.5455,1604.5706,16875.0,20225.0,Echolocation,Nyctalus noctula,0.239,0.326,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_100000.WAV,Central Pond,recover-20220919,009,1795
1604.9185,1604.9449,17734.0,20356.0,Echolocation,Nyctalus noctula,0.283,0.373,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_100000.WAV,Central Pond,recover-20220919,009,1795
1605.3765,1605.4045,17734.0,20179.0,Echolocation,Nyctalus noctula,0.181,0.239,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_100000.WAV,Central Pond,recover-20220919,009,1795
