start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
54.9615,54.9727,22890.0,28979.0,Echolocation,Eptesicus serotinus,0.08,0.24,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_130000.WAV,Central Pond,recover-20220905,009,1795
178.3435,178.3525,28906.0,36128.0,Echolocation,Eptesicus serotinus,0.207,0.278,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_130000.WAV,Central Pond,recover-20220905,009,1795
203.5645,203.5872,17734.0,20489.0,Echolocation,Nyctalus noctula,0.244,0.331,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_130000.WAV,Central Pond,recover-20220905,009,1795
267.2895,267.307,16875.0,21010.0,Echolocation,Nyctalus noctula,0.224,0.329,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_130000.WAV,Central Pond,recover-20220905,009,1795
267.5065,267.5293,16015.0,20030.0,Echolocation,Nyctalus noctula,0.211,0.278,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_130000.WAV,Central Pond,recover-20220905,009,1795
277.3125,277.3228,12578.0,19604.0,Echolocation,Nyctalus leisleri,0.22,0.249,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_130000.WAV,Central Pond,recover-20220905,009,1795
285.9175,285.9449,16015.0,19193.0,Echolocation,Nyctalus noctula,0.18,0.252,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_130000.WAV,Central Pond,recover-20220905,009,1795
418.4295,418.4494,17734.0,22043.0,Echolocation,Nyctalus noctula,0.187,0.251,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_130000.WAV,Central Pond,recover-20220905,009,1795
458.7115,458.7223,22890.0,29028.0,Echolocation,Nyctalus noctula,0.07,0.238,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_130000.WAV,Central Pond,recover-20220905,009,1795
459.3595,459.3727,21171.0,27526.0,Echolocation,Nyctalus noctula,0.099,0.238,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_130000.WAV,Central Pond,recover-20220905,009,1795
623.0595,623.0691,22890.0,29094.0,Echolocation,Nyctalus noctula,0.072,0.232,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_130000.WAV,Central Pond,recover-20220905,009,1795
685.0815,685.0907,22031.0,30727.0,Echolocation,Nyctalus noctula,0.052,0.222,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_130000.WAV,Central Pond,recover-20220905,009,1795
803.4675,803.478,22031.0,29064.0,Echolocation,Nyctalus noctula,0.073,0.246,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_130000.WAV,Central Pond,recover-20220905,009,1795
855.5125,855.5245,23750.0,29298.0,Echolocation,Eptesicus serotinus,0.089,0.207,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_130000.WAV,Central Pond,recover-20220905,009,1795
959.2905,959.3008,24609.0,30089.0,Echolocation,Eptesicus serotinus,0.072,0.219,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_130000.WAV,Central Pond,recover-20220905,009,1795
1055.9115,1055.922,28906.0,35788.0,Echolocation,Eptesicus serotinus,0.181,0.242,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_130000.WAV,Central Pond,recover-20220905,009,1795
1088.3125,1088.3241,24609.0,28504.0,Echolocation,Nyctalus leisleri,0.082,0.202,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_130000.WAV,Central Pond,recover-20220905,009,1795
1342.4165,1342.4268,22031.0,29736.0,Echolocation,Eptesicus serotinus,0.109,0.323,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_130000.WAV,Central Pond,recover-20220905,009,1795
1504.5295,1504.5401,56406.0,61167.0,Echolocation,Pipistrellus pipistrellus,0.131,0.201,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_130000.WAV,Central Pond,recover-20220905,009,1795
1631.9515,1631.9599,22031.0,31182.0,Echolocation,Eptesicus serotinus,0.068,0.232,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_130000.WAV,Central Pond,recover-20220905,009,1795
1656.1485,1656.1731,17734.0,19773.0,Echolocation,Nyctalus noctula,0.165,0.231,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_130000.WAV,Central Pond,recover-20220905,009,1795
1736.8885,1736.8988,25468.0,31532.0,Echolocation,Eptesicus serotinus,0.102,0.235,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_130000.WAV,Central Pond,recover-20220905,009,1795
