start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
13.3525,13.359,21171.0,31663.0,Plecotus austriacus,0.17,0.315,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_040000.WAV,Central Pond,recover-20220728,008,1795
35.0215,35.0264,16875.0,35422.0,Plecotus austriacus,0.182,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_040000.WAV,Central Pond,recover-20220728,008,1795
36.0645,36.0707,22890.0,33580.0,Plecotus austriacus,0.162,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_040000.WAV,Central Pond,recover-20220728,008,1795
45.704499999999996,45.716499999999996,22890.0,28413.0,Nyctalus leisleri,0.097,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_040000.WAV,Central Pond,recover-20220728,008,1795
86.1215,86.1263,17734.0,35303.0,Plecotus austriacus,0.149,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_040000.WAV,Central Pond,recover-20220728,008,1795
101.6975,101.7051,19453.0,27834.0,Plecotus austriacus,0.11,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_040000.WAV,Central Pond,recover-20220728,008,1795
106.97749999999999,106.98310000000001,18593.0,30498.0,Plecotus austriacus,0.185,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_040000.WAV,Central Pond,recover-20220728,008,1795
108.4495,108.45570000000001,17734.0,29608.0,Plecotus austriacus,0.141,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_040000.WAV,Central Pond,recover-20220728,008,1795
112.6035,112.621,23750.0,27447.0,Nyctalus leisleri,0.208,0.303,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_040000.WAV,Central Pond,recover-20220728,008,1795
129.6645,129.6684,18593.0,37043.0,Plecotus austriacus,0.228,0.32,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_040000.WAV,Central Pond,recover-20220728,008,1795
158.0475,158.0577,22890.0,29687.0,Eptesicus serotinus,0.102,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_040000.WAV,Central Pond,recover-20220728,008,1795
179.9535,179.9619,19453.0,27166.0,Plecotus austriacus,0.104,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_040000.WAV,Central Pond,recover-20220728,008,1795
212.8735,212.8799,19453.0,29077.0,Plecotus austriacus,0.091,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_040000.WAV,Central Pond,recover-20220728,008,1795
216.2645,216.2726,29765.0,36483.0,Eptesicus serotinus,0.218,0.315,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_040000.WAV,Central Pond,recover-20220728,008,1795
221.1955,221.2024,22890.0,31862.0,Plecotus austriacus,0.105,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_040000.WAV,Central Pond,recover-20220728,008,1795
