start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.3345,0.3421,38359.0,44690.0,Pipistrellus nathusii,0.473,0.51,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_113000.WAV,Central Pond,recover-20220801,005,1795
0.5345,0.5454,38359.0,43323.0,Pipistrellus nathusii,0.307,0.351,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_113000.WAV,Central Pond,recover-20220801,005,1795
0.7405,0.7492,38359.0,45909.0,Pipistrellus nathusii,0.41,0.453,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_113000.WAV,Central Pond,recover-20220801,005,1795
0.9355,0.9483,37500.0,43362.0,Pipistrellus nathusii,0.185,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_113000.WAV,Central Pond,recover-20220801,005,1795
1.9175,1.9314,39218.0,43260.0,Pipistrellus nathusii,0.189,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_113000.WAV,Central Pond,recover-20220801,005,1795
2.9215,2.9338,36640.0,42030.0,Pipistrellus nathusii,0.175,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_113000.WAV,Central Pond,recover-20220801,005,1795
3.0215,3.0325,37500.0,44632.0,Pipistrellus nathusii,0.367,0.451,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_113000.WAV,Central Pond,recover-20220801,005,1795
3.3245,3.3381,35781.0,48085.0,Pipistrellus nathusii,0.278,0.37,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_113000.WAV,Central Pond,recover-20220801,005,1795
3.6325,3.6441,36640.0,53158.0,Pipistrellus nathusii,0.445,0.527,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_113000.WAV,Central Pond,recover-20220801,005,1795
3.9365,3.9494,36640.0,50297.0,Pipistrellus nathusii,0.412,0.568,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_113000.WAV,Central Pond,recover-20220801,005,1795
4.0405,4.0518,37500.0,44645.0,Pipistrellus nathusii,0.256,0.289,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_113000.WAV,Central Pond,recover-20220801,005,1795
4.1495,4.1601,35781.0,40778.0,Pipistrellus nathusii,0.239,0.334,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_113000.WAV,Central Pond,recover-20220801,005,1795
