start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
2.8145,2.8204,22031,35592,Plecotus austriacus,0.217,0.251,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_060000.WAV,Central Pond,recover-20220922,003,1795
3.1255,3.1329,22890,32255,Plecotus austriacus,0.111,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_060000.WAV,Central Pond,recover-20220922,003,1795
11.2625,11.2688,22031,32993,Plecotus austriacus,0.175,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_060000.WAV,Central Pond,recover-20220922,003,1795
13.8225,13.8289,22031,32715,Plecotus austriacus,0.217,0.257,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_060000.WAV,Central Pond,recover-20220922,003,1795
16.5525,16.5601,21171,31510,Plecotus austriacus,0.174,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_060000.WAV,Central Pond,recover-20220922,003,1795
17.3205,17.3275,22031,35081,Plecotus austriacus,0.198,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_060000.WAV,Central Pond,recover-20220922,003,1795
17.9175,17.9255,20312,29961,Plecotus austriacus,0.155,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_060000.WAV,Central Pond,recover-20220922,003,1795
18.1745,18.1799,22031,35753,Plecotus austriacus,0.218,0.258,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_060000.WAV,Central Pond,recover-20220922,003,1795
18.6865,18.6939,22031,31616,Plecotus austriacus,0.161,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_060000.WAV,Central Pond,recover-20220922,003,1795
19.4545,19.4608,22031,33042,Plecotus austriacus,0.183,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_060000.WAV,Central Pond,recover-20220922,003,1795
20.0525,20.0583,21171,33208,Plecotus austriacus,0.24,0.283,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_060000.WAV,Central Pond,recover-20220922,003,1795
20.9045,20.9119,22890,32313,Plecotus austriacus,0.185,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_060000.WAV,Central Pond,recover-20220922,003,1795
20.9895,20.9967,22890,32614,Plecotus austriacus,0.168,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_060000.WAV,Central Pond,recover-20220922,003,1795
21.0765,21.0834,22031,32110,Plecotus austriacus,0.173,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_060000.WAV,Central Pond,recover-20220922,003,1795
21.1605,21.1684,20312,29366,Plecotus austriacus,0.175,0.326,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_060000.WAV,Central Pond,recover-20220922,003,1795
22.0995,22.1063,22890,32316,Plecotus austriacus,0.194,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_060000.WAV,Central Pond,recover-20220922,003,1795
23.5495,23.5561,22890,32842,Plecotus austriacus,0.166,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_060000.WAV,Central Pond,recover-20220922,003,1795
24.1475,24.1548,22031,31277,Plecotus austriacus,0.183,0.252,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_060000.WAV,Central Pond,recover-20220922,003,1795
25.0855,25.0936,22031,31006,Plecotus austriacus,0.148,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_060000.WAV,Central Pond,recover-20220922,003,1795
25.5125,25.5199,21171,31349,Plecotus austriacus,0.19,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_060000.WAV,Central Pond,recover-20220922,003,1795
27.3905,27.3962,21171,37724,Plecotus austriacus,0.175,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_060000.WAV,Central Pond,recover-20220922,003,1795
27.9015,27.9075,22031,33135,Plecotus austriacus,0.155,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_060000.WAV,Central Pond,recover-20220922,003,1795
